# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 343.787558278 256.165042916
0.11 342.609957444 256.872589125
0.21 352.856062853 249.457666338
0.31 363.073333201 241.865370906
0.41 369.80579218 239.0548871
0.51 375.842115382 240.263430454
0.61 391.259743994 226.802184947
0.71 397.996660013 215.523737685
0.81 413.79626468 213.038621935
0.91 427.814825252 201.289276342
1.01 441.091967248 184.900497242
1.11 453.427155928 167.841211283
1.21 446.073496303 165.647395203
1.31 460.617120074 145.984534031
1.41 453.945924379 142.352202121
1.51 465.434332885 129.437548818
1.61 466.043850773 121.120468698
1.71 466.018531695 114.311804204
1.81 464.549427773 111.421834728
1.91 460.469294413 109.674941396
2.01 452.109268707 108.602579236
2.11 447.947006022 102.158101115
2.21 444.808015895 104.950243653
2.31 444.669940318 97.8869246604
2.41 433.216756201 98.9724786198
2.51 432.363790966 98.9574582387
2.61 422.661917576 105.568076336
2.71 418.622029067 103.661828003
2.81 418.065423226 98.9073200163
2.91 414.227890393 96.0961400546
3.01 402.064866451 101.479301846
3.11 396.316257803 105.815575853
3.21 388.56276471 101.5547394
3.31 391.932147021 98.5263171127
3.41 378.0660832 99.0924495311
3.51 379.82017466 98.0404613487
3.61 376.829225282 97.9011277164
3.71 369.728238409 92.5047765775
3.81 367.672408618 96.3482047016
3.91 360.130840648 98.3299978584
4.01 359.194989253 95.1541447468
4.11 352.161053781 97.5001351324
4.21 352.469489102 95.154256479
4.31 346.640463472 89.3891554412
4.41 346.61526201 90.5594328762
4.51 344.960904746 91.8203064238
4.61 336.846802917 89.1315470439
4.71 339.508394238 87.6766422537
4.81 326.582440492 88.6930853608
4.91 331.549154301 87.4605434087
