# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1385.35646731 702.803681267
0.11 1443.52749605 651.526542574
0.21 1503.56397329 595.025095466
0.31 1551.51303702 538.38657665
0.41 1613.58835848 446.51617535
0.51 1667.20924267 334.711229713
0.61 1703.38769436 232.779048245
0.71 1708.62857491 223.283290631
0.81 1726.42617992 136.301455064
0.91 1737.95582611 65.9635003589
1.01 1734.8699456 62.0164477407
1.11 1735.14155289 40.398885311
1.21 1731.94746247 40.6053434167
1.31 1731.0702681 25.3611449929
1.41 1727.47961184 22.7292202681
1.51 1723.31043478 24.1742808396
1.61 1719.5135931 24.231337332
1.71 1712.34521748 29.2793970657
1.81 1707.87780914 29.5148779702
1.91 1699.69175128 38.9031006444
2.01 1692.8823598 40.5435250609
2.11 1683.27529913 41.0537384933
2.21 1672.58048845 53.2791705438
2.31 1661.02604181 63.3004836799
2.41 1653.35483897 61.7587590297
2.51 1643.6657616 65.1312216082
2.61 1628.11720917 81.5103759947
2.71 1615.66992585 79.7162812844
2.81 1597.25230485 101.50250997
2.91 1582.21416601 103.527737599
3.01 1566.51175153 113.900186134
3.11 1547.83494984 124.555921834
3.21 1529.41337908 136.584737447
3.31 1505.4258193 149.425303241
3.41 1489.25182849 145.118129959
3.51 1464.46374836 159.020926148
3.61 1450.86237674 161.392859094
3.71 1433.32768714 174.511425234
3.81 1398.22298893 177.363671336
3.91 1384.75977224 185.491048424
4.01 1346.40767946 203.840705268
4.11 1336.50111759 201.70439394
4.21 1294.89708689 210.782427534
4.31 1283.50916859 207.582649663
4.41 1260.57859575 215.156014786
4.51 1234.88100419 216.564517843
4.61 1198.08095781 220.406492961
4.71 1175.07231526 217.014687255
4.81 1147.47401042 213.1387285
4.91 1128.6305867 216.164646855
