# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 17.0836656729 11.597679505
0.11 16.8557776767 11.8858367936
0.21 16.109332297 11.9164447682
0.31 17.009961071 11.8115493366
0.41 17.0375865112 11.6293210105
0.51 16.8936697005 11.4512283098
0.61 16.9748879608 11.3069002498
0.71 16.0307208571 11.2736088538
0.81 16.9719214569 11.271928336
0.91 16.2251717997 10.9701197612
1.01 16.1860086875 10.8038865446
1.11 16.5309287329 10.3864233134
1.21 15.8982547476 10.5101021364
1.31 15.496399219 10.4542523632
1.41 15.5056545274 9.8369439762
1.51 15.9563457969 9.71954401799
1.61 15.7274952328 9.4976647423
1.71 15.7103726605 9.66608620257
1.81 14.9677956395 9.32102908306
1.91 14.7882189762 9.23038585156
2.01 14.2964877331 8.85927204269
2.11 14.8195654606 8.86319927305
2.21 14.3025506236 8.63336907524
2.31 14.113524601 8.58725312824
2.41 13.901529896 8.09151647458
2.51 13.931801183 8.2553689792
2.61 13.0707510242 8.15674289058
2.71 13.6974362752 7.97223343443
2.81 13.5815569018 7.87554150556
2.91 13.4783807518 7.96118574853
3.01 12.6981310611 7.59012998464
3.11 12.7785684104 7.80089810828
3.21 12.0390296408 7.55673030136
3.31 12.8142970294 7.50384637796
3.41 13.2816447204 7.79049171942
3.51 12.6452782704 7.70179752921
3.61 12.6495706029 7.41766969306
3.71 12.7019731604 7.48255243166
3.81 12.643102247 7.68910370143
3.91 12.6400832873 7.23324149642
4.01 12.3661707208 7.5744392576
4.11 12.2565993422 7.3763429948
4.21 12.3692124068 7.37698094462
4.31 12.4138832681 7.3401571026
4.41 12.5804697466 7.43863656156
4.51 12.1289081464 7.43864480282
4.61 12.2209076089 6.99258006442
4.71 11.9854436816 7.14825287497
4.81 12.0798326193 7.27980897834
4.91 11.9008882465 7.24648469363
