# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2824.70520486 1376.49314762
0.11 2866.41669767 1338.5765721
0.21 2870.76394454 1334.379462
0.31 3003.75770123 1210.85177225
0.41 3109.45583793 1080.6068577
0.51 3139.2263927 1038.70278617
0.61 3284.62630787 808.968018076
0.71 3367.59803061 625.454991679
0.81 3386.41537919 571.118474171
0.91 3413.31947696 498.389547324
1.01 3462.48333408 305.16959577
1.11 3470.53071938 227.074507069
1.21 3476.31669471 144.178523912
1.31 3475.47583906 155.749919106
1.41 3480.22444968 116.704703935
1.51 3478.23447482 52.8593440542
1.61 3475.20067027 40.1453634457
1.71 3469.98128976 39.4166997919
1.81 3466.67923254 40.6782900486
1.91 3460.52215927 42.7610463117
2.01 3453.32153273 43.4557331081
2.11 3448.03223686 44.0504134536
2.21 3436.61212955 50.6533188384
2.31 3424.40911354 64.8690041083
2.41 3417.57708245 60.6709359156
2.51 3407.66580506 65.1619100507
2.61 3397.79838421 71.6548512465
2.71 3389.26436683 72.1139889102
2.81 3367.85314988 95.1368668738
2.91 3360.90907137 94.8206917639
3.01 3337.69127171 108.997020574
3.11 3323.21828443 119.987193686
3.21 3312.69634463 116.48450964
3.31 3303.95677823 124.525969676
3.41 3284.3666219 132.940527405
3.51 3254.05688254 147.635906257
3.61 3225.06482807 169.033984872
3.71 3205.51781897 201.403391845
3.81 3180.83369824 197.996556541
3.91 3163.41598705 207.934468963
4.01 3140.81215771 222.230909581
4.11 3109.23582479 233.394404493
4.21 3092.5461292 236.781793342
4.31 3050.73160919 269.078076491
4.41 3023.04341119 276.693332785
4.51 3011.08396841 288.637669782
4.61 2963.46291607 291.649180916
4.71 2946.46168584 298.958802393
4.81 2901.25807226 334.209316675
4.91 2872.80200421 339.004397259
