# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30910.3742735 9840.41925094
0.11 31394.691919 9308.86203442
0.21 33199.0658048 7890.78375929
0.31 33865.9890203 7556.98083271
0.41 36047.6241454 6560.70939215
0.51 38072.9795319 4704.06531512
0.61 38997.3724131 3396.2841615
0.71 39690.4849535 1457.97954447
0.81 39814.4277586 841.483487711
0.91 39810.059252 885.268616188
1.01 39843.9921342 499.027636016
1.11 39848.0242748 29.6241777733
1.21 39831.8778602 38.2397312977
1.31 39816.6124652 44.6932984098
1.41 39802.6270745 50.978200541
1.51 39775.087404 69.2896629924
1.61 39752.7512851 88.1351625152
1.71 39713.8984251 112.775213246
1.81 39683.7542743 131.480485838
1.91 39648.8516505 147.069561993
2.01 39594.5815209 179.070191789
2.11 39547.4049621 212.472856209
2.21 39500.4391813 230.31985635
2.31 39458.2656897 234.109663646
2.41 39352.7548537 301.272499509
2.51 39283.8167704 319.582662885
2.61 39214.1226807 343.094609485
2.71 39121.163154 378.791004693
2.81 39018.896498 445.467518569
2.91 38931.2758947 457.900111609
3.01 38850.2597885 476.664965025
3.11 38700.371118 545.808935623
3.21 38613.1912603 556.293013447
3.31 38465.526663 604.57846351
3.41 38302.6974844 683.859171847
3.51 38200.5855871 681.556608743
3.61 38025.2392898 758.398809397
3.71 37851.2206472 812.257055214
3.81 37713.139396 831.158988892
3.91 37542.7904937 892.37106683
4.01 37386.2899062 959.86156929
4.11 37186.0510108 950.787409484
4.21 37038.3392765 1004.19869513
4.31 36722.4984391 1141.34700849
4.41 36490.7484955 1239.9326418
4.51 36193.5402229 1298.23664277
4.61 36076.133351 1310.87335803
4.71 35823.1071502 1330.81969535
4.81 35494.4913123 1470.60975845
4.91 35245.2121881 1531.83405002
