# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3470.47950283 2513.07215534
0.11 3564.0668206 2477.14771627
0.21 3793.82707188 2383.31102559
0.31 3805.52740343 2370.21248337
0.41 4020.12550781 2274.51850458
0.51 4119.57075709 2179.25094578
0.61 4467.30206768 1924.67619245
0.71 4563.67003017 1824.65677074
0.81 4764.98572434 1609.88669051
0.91 4943.62500043 1338.40141437
1.01 4975.35576568 1244.67013852
1.11 5129.13037455 968.254525412
1.21 5205.25481525 774.485367982
1.31 5177.15724256 833.226793501
1.41 5253.32684583 568.387366161
1.51 5267.66328229 480.257283704
1.61 5279.365677 397.243585422
1.71 5275.6779322 334.608278444
1.81 5278.63625488 240.708731806
1.91 5273.26525646 247.641739403
2.01 5269.59138292 221.546581179
2.11 5248.01300653 233.970435676
2.21 5223.82525305 228.891944265
2.31 5228.47952319 240.439189599
2.41 5220.21538832 227.418408169
2.51 5199.88569751 254.542209987
2.61 5184.60368197 256.301869171
2.71 5144.90953431 248.350359449
2.81 5159.50937703 263.945538951
2.91 5099.99558231 265.439805957
3.01 5114.4138239 283.880244271
3.11 5098.06892797 282.315430152
3.21 5071.04111036 293.116399787
3.31 5048.41989308 292.041647369
3.41 5028.49152036 294.458283904
3.51 5000.8211192 290.635762029
3.61 4980.76827644 296.405516403
3.71 4937.89851451 326.382363813
3.81 4915.70235968 349.029882712
3.91 4907.7460845 356.635098648
4.01 4890.88344588 326.066439689
4.11 4829.78065918 389.175969838
4.21 4802.72640803 404.511415992
4.31 4774.58664726 417.720486003
4.41 4753.41280226 414.07723629
4.51 4696.19026308 424.63717662
4.61 4701.64671245 423.999211006
4.71 4658.07820026 447.562498816
4.81 4621.64851425 458.739353484
4.91 4608.31760354 454.023547929
