# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13141.5049708 7231.53038047
0.11 13563.7132829 6961.84032056
0.21 13386.2550625 7046.78564656
0.31 13990.9095961 6653.66834612
0.41 14400.0966593 6353.38084304
0.51 14979.6331096 5841.51423651
0.61 15330.4608692 5396.22954324
0.71 15620.1667315 5131.09048583
0.81 15974.1129477 4650.19456314
0.91 16746.8042515 3381.94755501
1.01 16866.0908497 3115.09027179
1.11 17173.137289 2246.02752359
1.21 17192.0433094 2237.84843763
1.31 17265.0523156 2034.16002949
1.41 17400.7485533 1482.34640623
1.51 17378.3324732 1409.2430692
1.61 17494.736357 730.074787309
1.71 17525.4286839 197.102897602
1.81 17527.2246331 199.965248989
1.91 17508.6537703 599.649079883
2.01 17522.5719026 129.66604795
2.11 17522.0522797 113.895227694
2.21 17513.6407086 108.975779716
2.31 17505.4106367 106.336694013
2.41 17499.9547972 104.555590174
2.51 17490.4591899 110.040113054
2.61 17482.6563904 127.538356479
2.71 17469.2018362 117.170327089
2.81 17460.4697337 123.537507242
2.91 17453.3104479 121.159108704
3.01 17442.6692925 121.780478632
3.11 17421.3817364 142.11616279
3.21 17418.3164973 140.233134327
3.31 17400.6037957 144.783782106
3.41 17380.1867199 148.87067747
3.51 17371.4562841 150.12054786
3.61 17346.9737635 163.132524192
3.71 17335.0135372 167.854026861
3.81 17320.2998854 173.272548809
3.91 17294.6562989 188.259366486
4.01 17282.5475991 198.062472132
4.11 17263.2286225 200.829146178
4.21 17249.5802173 199.985956182
4.31 17217.0922356 216.017668794
4.41 17187.63103 255.106773736
4.51 17174.5697428 236.208419798
4.61 17131.5247133 270.254860735
4.71 17106.1215932 312.849393528
4.81 17087.3258968 299.424900234
4.91 17064.1029612 308.171922125
