# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33774.254692 8537.5651923
0.11 34773.8142341 7486.2215885
0.21 35463.4291194 7034.53453036
0.31 36529.5781149 6347.70378141
0.41 37258.6673708 5750.69899821
0.51 38624.6750173 3942.6281135
0.61 39732.2010425 1218.40551509
0.71 39841.7067742 502.925843394
0.81 39868.1959272 31.6634756425
0.91 39843.7632887 506.593566789
1.01 39848.8492617 28.4283710983
1.11 39833.0757312 37.9169933953
1.21 39812.9405428 44.5910628691
1.31 39790.3415127 63.0072931938
1.41 39763.6123877 77.2128154994
1.51 39734.2779908 98.2094705949
1.61 39686.5193491 115.260496826
1.71 39646.9973535 141.366347784
1.81 39605.2383948 161.46792248
1.91 39546.9932327 191.850039198
2.01 39481.8161663 217.29965908
2.11 39418.5770209 228.898123425
2.21 39344.7720939 274.853372848
2.31 39268.4242835 285.530757648
2.41 39186.963719 327.982461871
2.51 39091.0294923 351.659594317
2.61 38969.0123766 395.101368316
2.71 38870.4205322 435.097945911
2.81 38752.1505239 458.081528362
2.91 38610.6769677 513.522492511
3.01 38503.3602137 548.765135369
3.11 38343.9034666 562.180142121
3.21 38190.6546724 622.721758875
3.31 38065.2387559 659.044227401
3.41 37879.968326 722.281445548
3.51 37658.4960836 784.747712466
3.61 37507.1584434 803.966789893
3.71 37277.6893489 904.78677826
3.81 37153.619206 925.066517932
3.91 36839.0667358 1018.56819854
4.01 36614.2442203 1078.05276471
4.11 36414.9010391 1075.50849492
4.21 36180.6240894 1125.90639879
4.31 35948.6020126 1234.57836304
4.41 35712.4385876 1326.5396739
4.51 35401.9832477 1403.04449484
4.61 35173.9293096 1399.58912487
4.71 34795.0308791 1410.91594457
4.81 34575.7023496 1470.65584292
4.91 34193.4865874 1705.47675744
