# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 355.313990728 251.409284544
0.11 374.864947628 243.585393809
0.21 370.779077328 241.348814872
0.31 370.860601935 245.201550639
0.41 385.928687751 236.562843341
0.51 402.250573211 226.07541769
0.61 404.584228288 211.191395642
0.71 419.580945575 205.458921454
0.81 429.234043207 194.467834476
0.91 457.058698287 168.602620509
1.01 461.789355765 158.708949694
1.11 466.320517658 145.179268104
1.21 471.645172972 129.118728694
1.31 478.031370705 122.381333197
1.41 478.587779071 102.508494291
1.51 476.541974564 109.251781929
1.61 469.544830363 104.912885558
1.71 472.071560373 94.6277386608
1.81 462.982025273 97.206206878
1.91 454.217633555 97.6829983282
2.01 455.338822602 90.2017822409
2.11 446.717725327 93.2490750193
2.21 445.213224235 90.6663580339
2.31 443.745381191 87.4206199487
2.41 428.847834872 92.5309417464
2.51 433.551804493 91.0596380518
2.61 421.383102653 92.1997259377
2.71 411.948842322 90.598644871
2.81 411.169806778 90.5180553355
2.91 395.206848472 93.5324652569
3.01 402.14381627 90.8940464959
3.11 394.191943405 89.9046483035
3.21 386.465046253 88.7947404162
3.31 385.388153639 89.0509713453
3.41 377.92432538 89.309007543
3.51 367.053095706 87.2868469787
3.61 366.390479304 87.7388622123
3.71 363.987130461 86.5700823855
3.81 356.600085434 85.3162858763
3.91 358.422277634 85.1134504582
4.01 345.392339332 84.0774134917
4.11 347.674359016 83.1407823141
4.21 350.177981476 81.8205493824
4.31 341.760879473 80.5589428213
4.41 335.335160961 81.5731984221
4.51 333.106160028 76.5891796039
4.61 330.261220792 78.1444060351
4.71 325.972025973 75.2052060446
4.81 331.693825163 78.3520664379
4.91 323.973885994 77.530734125
