# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3231.76860648 956.098445204
0.11 3252.22320677 886.327267814
0.21 3402.27738103 791.577074005
0.31 3504.52548626 692.043960855
0.41 3597.41826944 565.507193219
0.51 3731.25003839 349.528897664
0.61 3777.74556438 217.083244536
0.71 3803.58610826 110.979228262
0.81 3806.86538771 59.9405164427
0.91 3803.57227646 80.2399310309
1.01 3797.88785738 58.58557392
1.11 3791.47519536 26.9787496425
1.21 3779.61982497 57.9469592173
1.31 3771.03429342 39.5183674569
1.41 3752.80361375 50.8695969513
1.51 3740.98732838 54.0311118456
1.61 3719.02259597 75.6626201343
1.71 3692.42499792 86.4964379283
1.81 3670.42795305 100.938101761
1.91 3646.24935922 109.378426844
2.01 3608.36853068 139.20357139
2.11 3574.91721021 145.011744017
2.21 3526.92085204 177.725150011
2.31 3486.47705477 185.809587916
2.41 3442.9746341 213.788142455
2.51 3377.36451661 249.801204292
2.61 3323.49935986 261.029482828
2.71 3261.01509046 278.556545899
2.81 3195.1204559 314.095062338
2.91 3131.07558403 313.090997231
3.01 3068.98686097 346.317298569
3.11 2998.53455638 362.90022683
3.21 2891.26633864 386.857577445
3.31 2826.20638511 395.166775105
3.41 2757.9635408 393.65510049
3.51 2690.64310003 398.331377607
3.61 2588.56605104 390.789389144
3.71 2533.59480734 383.998345415
3.81 2469.58691227 372.454657805
3.91 2389.77586474 341.733651976
4.01 2342.18879648 335.700444814
4.11 2292.42789438 310.031408847
4.21 2227.19614113 283.889805354
4.31 2175.70347695 257.657403963
4.41 2143.51713043 232.015648737
4.51 2114.50118861 217.173363147
4.61 2074.13340985 183.842490929
4.71 2055.39347162 161.139611613
4.81 2032.40121534 146.447356891
4.91 2015.8397702 141.824296329
