# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9798.6351076 7489.00370548
0.11 10132.6398009 7351.09813805
0.21 10848.7725374 7390.25450643
0.31 11578.7559336 7258.33440419
0.41 12991.9274127 6481.18802392
0.51 14202.8636345 5986.77553847
0.61 15442.3996594 5427.28408291
0.71 16230.0927764 4809.87858472
0.81 17331.3398395 4138.85758564
0.91 18385.6086159 3256.68039453
1.01 18866.8772908 2647.23021485
1.11 19233.91776 2078.53067039
1.21 19429.9451156 1792.03958267
1.31 19421.4069398 1812.34572856
1.41 19677.7441062 1202.2816134
1.51 19710.520491 1000.71734626
1.61 19762.3570823 772.899122497
1.71 19725.1331094 932.537543439
1.81 19738.7145874 791.649176701
1.91 19688.18026 961.933736248
2.01 19739.7953176 684.808825328
2.11 19760.67242 329.275537641
2.21 19759.1402301 157.068534623
2.31 19713.2098265 506.514619853
2.41 19717.2442644 146.544350475
2.51 19639.5839834 622.308084953
2.61 19645.9640625 315.828564428
2.71 19638.8344429 179.057583748
2.81 19603.4686226 244.866885053
2.91 19553.7443609 280.937206405
3.01 19530.2635089 251.977722244
3.11 19470.9786719 391.825146238
3.21 19430.2764179 318.711022232
3.31 19380.4873216 378.681846456
3.41 19332.6357355 371.390157138
3.51 19259.8875597 435.541718312
3.61 19220.9790141 469.507324203
3.71 19143.6820866 507.643113698
3.81 19092.4389367 525.548993068
3.91 18997.3683527 598.35130118
4.01 18895.287021 642.897709523
4.11 18863.4694707 655.427856602
4.21 18770.3228325 673.430563022
4.31 18684.737744 751.114789159
4.41 18529.5506258 801.179849171
4.51 18479.8177628 849.063992703
4.61 18384.4726638 882.313494609
4.71 18259.3380742 902.706953497
4.81 18152.1193168 1015.48168615
4.91 17985.6002682 1135.22190486
