# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17943.1872755 12845.3951454
0.11 23593.5875303 10254.5754776
0.21 28543.2357589 7027.81340915
0.31 29850.6202632 7525.30850332
0.41 31233.359351 7743.44236872
0.51 33862.1702439 7399.7446041
0.61 37125.5683517 5520.18757484
0.71 38390.558526 4388.65883983
0.81 39065.625064 3362.31743193
0.91 39546.5635625 2088.88000896
1.01 39601.028293 1867.10767358
1.11 39730.7984966 1287.00137907
1.21 39768.1972696 991.915771714
1.31 39796.612566 724.331344585
1.41 39796.905409 574.983312988
1.51 39782.1903191 574.282770976
1.61 39781.9362343 497.738135053
1.71 39759.7850743 539.075030346
1.81 39765.6302661 79.678554272
1.91 39749.3621811 89.5172516845
2.01 39708.5617019 143.851516402
2.11 39693.264914 129.374109162
2.21 39664.4015905 140.94590031
2.31 39634.2390401 167.219515081
2.41 39589.7011391 218.425108839
2.51 39571.4555479 214.275626687
2.61 39521.5108101 241.389773026
2.71 39474.1175789 285.53381396
2.81 39408.3596329 313.072637087
2.91 39365.6966296 346.00709869
3.01 39298.6634074 406.469143965
3.11 39237.0659039 412.07607853
3.21 39173.7041237 440.183425073
3.31 39101.8314497 508.865386861
3.41 39019.9358604 541.719799725
3.51 38924.4328462 588.059738389
3.61 38830.3398042 640.890934792
3.71 38713.026183 726.283849112
3.81 38584.8839568 755.157715575
3.91 38483.4801092 784.478203079
4.01 38393.3827764 864.815759111
4.11 38294.932458 920.870565646
4.21 38018.1676761 1043.10754647
4.31 37934.3200606 1074.45896036
4.41 37748.6855181 1163.76505779
4.51 37671.2370543 1188.86481269
4.61 37501.9203834 1284.55280022
4.71 37318.3592122 1369.58020766
4.81 37137.7177239 1472.03452219
4.91 36992.5907469 1520.77210412
