# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2679.43665121 1475.13461274
0.11 2668.89788164 1481.18707717
0.21 2663.25046614 1483.89110902
0.31 2763.79190033 1406.73809088
0.41 2795.24274108 1383.66388685
0.51 2956.9621411 1237.65823098
0.61 2992.36791476 1203.37799201
0.71 3056.81916539 1119.0393416
0.81 3152.40778361 999.964649441
0.91 3249.88049669 856.074918875
1.01 3300.00645251 750.246145665
1.11 3307.90180045 716.816965811
1.21 3375.39256559 554.559479347
1.31 3392.01000071 507.373138998
1.41 3415.34308127 419.935787844
1.51 3408.74496084 432.173814495
1.61 3430.48912663 333.690718127
1.71 3445.68933623 241.428823545
1.81 3451.66655387 150.720345127
1.91 3450.89856143 81.9925246096
2.01 3449.33034629 104.176016287
2.11 3444.50771043 129.314872812
2.21 3442.37420509 63.585972639
2.31 3432.0506407 64.1544385965
2.41 3423.40261078 76.9260122081
2.51 3415.08528703 85.3392099118
2.61 3405.83304472 76.8662170076
2.71 3396.97410962 84.5063173585
2.81 3388.63844442 77.8516221638
2.91 3372.97193207 92.21218178
3.01 3362.87774924 98.2144814251
3.11 3350.35691882 101.312936103
3.21 3341.47003851 100.258008782
3.31 3320.47634502 130.102462819
3.41 3297.98666356 144.050607368
3.51 3293.97450571 141.215874039
3.61 3277.94075399 148.041903661
3.71 3256.81062474 151.370068197
3.81 3231.02724432 180.56264915
3.91 3216.37340412 177.471763554
4.01 3197.23245571 198.601349366
4.11 3180.32584324 195.654578068
4.21 3146.06723343 230.140480183
4.31 3130.20815241 223.995402109
4.41 3110.76468264 229.5377675
4.51 3073.50007149 259.190226227
4.61 3061.02314732 262.853224179
4.71 3024.94521014 284.394287762
4.81 3002.55660933 287.467344568
4.91 2969.27241915 299.244468617
