# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16682.0120492 4489.03499258
0.11 17286.5648206 3863.72568901
0.21 17707.8428544 3523.57961276
0.31 18035.1252133 3349.26515325
0.41 18532.2964081 2944.78175869
0.51 19035.5982235 2372.80919363
0.61 19778.7189508 865.239045176
0.71 19903.084144 272.654532457
0.81 19914.5228205 250.682039711
0.91 19917.7636381 24.2047688563
1.01 19904.6969514 30.5944112963
1.11 19889.7923121 36.8707227863
1.21 19868.6929671 49.4288283775
1.31 19843.0039033 68.5487328923
1.41 19815.6369447 82.0208368178
1.51 19787.0505751 95.2972124189
1.61 19743.0913993 123.986193081
1.71 19698.4010568 150.465195927
1.81 19658.2962439 160.842118019
1.91 19590.7877528 192.962059471
2.01 19530.0427351 218.783651822
2.11 19464.963737 243.639808041
2.21 19375.6956687 268.880547427
2.31 19297.8872833 308.53493643
2.41 19237.083462 338.673201287
2.51 19127.8119387 367.113336262
2.61 19039.2858204 388.328645858
2.71 18897.2384097 439.528462596
2.81 18787.7218685 469.190122175
2.91 18669.5742999 500.735534889
3.01 18542.7199802 538.914968692
3.11 18371.6659887 608.460560805
3.21 18273.8442585 606.025134609
3.31 18072.5669827 652.936870793
3.41 17909.3448749 720.739950823
3.51 17728.4976933 799.619460362
3.61 17539.8530566 768.157193564
3.71 17299.1166468 893.505945276
3.81 17167.6813298 893.472735547
3.91 16917.9789472 971.797685431
4.01 16657.2726141 1053.35629284
4.11 16418.8886241 1090.47323017
4.21 16279.7049298 1147.27746859
4.31 16001.2120766 1251.73581581
4.41 15718.0942046 1284.71800073
4.51 15392.6696122 1303.31781802
4.61 15201.6249042 1320.35597726
4.71 14869.6264622 1385.18273443
4.81 14596.8129425 1422.01749737
4.91 14328.6020884 1390.55733371
