# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25.1323172229 9.63710958326
0.11 24.7090254746 9.36351152938
0.21 25.2154146672 9.52168920328
0.31 25.4458060971 8.75068550939
0.41 25.5276225761 8.58917228294
0.51 25.8613504271 8.35317545763
0.61 25.645936645 8.26786737636
0.71 25.2606292521 8.03919967856
0.81 24.4805498119 8.05581247541
0.91 23.7970694492 8.00931657894
1.01 23.2033007342 7.53244458442
1.11 22.196879703 7.61720065182
1.21 21.6082875131 7.25524134635
1.31 20.4224174351 7.09204640641
1.41 19.6514065471 6.91591021785
1.51 18.6061745713 6.42057035574
1.61 18.1697553727 6.32921350951
1.71 18.3084605466 6.25285172075
1.81 17.9019026558 5.85755940474
1.91 17.3478605303 5.81787960271
2.01 16.8305522003 5.72497651613
2.11 17.0503874004 5.5873704712
2.21 16.5567303154 5.53050353059
2.31 16.4848609339 5.39693378177
2.41 16.110762347 5.28323138133
2.51 15.856013275 5.43986282882
2.61 15.7357216026 5.34399615313
2.71 15.4528873788 5.07178187611
2.81 15.3151623609 5.16990082732
2.91 15.4790505102 5.06508158451
3.01 15.3208677518 5.01821405565
3.11 15.3023435889 4.9359162778
3.21 14.940812758 4.97661556603
3.31 15.1319703128 4.96116966179
3.41 14.5750549076 5.13081590309
3.51 14.6857716171 5.00565319542
3.61 14.374154398 4.82990335663
3.71 14.5511769244 4.89608178411
3.81 14.6212195214 4.90332211056
3.91 14.5438018148 4.90006302742
4.01 14.3225527477 4.77939342951
4.11 14.536165135 4.85530552503
4.21 14.4287684769 4.74077265883
4.31 14.3722377701 4.70666926439
4.41 14.3135873553 4.62558525436
4.51 14.3423496439 4.70148257801
4.61 14.1961197251 4.73329871476
4.71 13.920586977 4.61160617353
4.81 14.0607751771 4.60481446046
4.91 14.0005933028 4.69634819526
