# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 15816.7997975 4840.04429465
0.11 16219.1201397 4541.08397276
0.21 17058.3113525 3844.68446228
0.31 17483.2192405 3388.82926413
0.41 18369.4483733 2392.25255207
0.51 18826.7678708 1397.44075008
0.61 19013.0764633 905.139775164
0.71 19104.8705567 414.683218965
0.81 19115.8680126 281.665764209
0.91 19118.656126 120.247796318
1.01 19115.9714351 22.8020228214
1.11 19106.6750831 27.6904709669
1.21 19097.539937 30.0451237918
1.31 19085.7070512 42.141508139
1.41 19069.9206209 48.1284135238
1.51 19051.5661287 62.1162745061
1.61 19035.3847337 67.5889023838
1.71 19009.1510057 86.7932502841
1.81 18986.0658212 98.5670249843
1.91 18959.8788908 114.789404263
2.01 18914.0909119 133.965654776
2.11 18872.8768126 159.17287403
2.21 18834.8762508 184.38281236
2.31 18791.5006503 196.770496829
2.41 18741.4943403 218.503749029
2.51 18699.5479113 241.180487955
2.61 18639.0583363 258.278568059
2.71 18576.4890258 282.051051135
2.81 18506.4908376 312.053968779
2.91 18424.232929 365.856923886
3.01 18359.590123 374.774131744
3.11 18273.2885397 397.516480036
3.21 18189.8554206 434.862287305
3.31 18071.8633658 479.671500862
3.41 17996.9430643 523.720185361
3.51 17893.9782407 573.151256589
3.61 17793.3097008 570.890495281
3.71 17665.3159249 613.933909892
3.81 17577.5691164 628.916013823
3.91 17387.8230751 701.351974753
4.01 17306.77354 740.222134077
4.11 17140.0391459 773.102194472
4.21 17019.5435982 810.371631362
4.31 16896.160092 872.057525058
4.41 16695.9184534 934.556403035
4.51 16555.6880932 975.53815836
4.61 16401.9008384 1022.11497143
4.71 16197.653373 1078.96977164
4.81 16089.5567272 1119.96295291
4.91 15796.21705 1203.22251553
