# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1008.97333554 676.264532647
0.11 1004.26948586 679.382980627
0.21 1025.49513066 672.749607015
0.31 1081.65516957 640.392239441
0.41 1077.9837472 638.966495264
0.51 1116.13966622 618.736985851
0.61 1195.95938007 574.064990134
0.71 1259.18591625 533.662364713
0.81 1279.15784134 512.828053326
0.91 1320.74037974 493.698827578
1.01 1367.90710786 448.21197953
1.11 1416.75898904 391.0559665
1.21 1435.56706179 371.148669055
1.31 1454.51942158 338.182571751
1.41 1482.90285085 307.184845264
1.51 1501.61067761 292.027396521
1.61 1523.93164102 238.007428279
1.71 1536.1605724 194.992574802
1.81 1537.91264128 194.042030865
1.91 1548.41125635 146.585153051
2.01 1549.39014787 143.375020534
2.11 1550.02145984 128.488451013
2.21 1544.1076599 119.018444768
2.31 1543.85606428 110.843648974
2.41 1538.89883312 91.5742166971
2.51 1523.73746491 112.882567681
2.61 1526.21731081 89.0083133343
2.71 1512.28244691 93.2323933578
2.81 1496.48904168 110.912280736
2.91 1483.14340798 104.840806885
3.01 1477.68363849 106.797778403
3.11 1461.32078499 103.700476632
3.21 1452.00500123 104.374359485
3.31 1435.92704806 111.860149886
3.41 1409.27739017 113.094178116
3.51 1397.03492475 121.10997964
3.61 1382.44495083 120.126016577
3.71 1360.56653628 123.795415713
3.81 1343.21909405 123.04998611
3.91 1322.05687338 127.781762451
4.01 1317.14012618 125.402942358
4.11 1295.21252258 131.296295524
4.21 1274.34178693 132.25712363
4.31 1261.59137094 128.923928164
4.41 1245.83527613 128.602371672
4.51 1231.89481271 124.725273367
4.61 1203.17463661 121.389922975
4.71 1183.75464345 120.128601644
4.81 1181.84490914 117.014293941
4.91 1159.98743581 112.429196776
