# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 154.086847642 46.268434019
0.11 161.946509347 39.9705627866
0.21 163.449756977 38.0871214264
0.31 165.872637662 34.6023892007
0.41 170.406917153 28.5631140268
0.51 171.161407745 24.1016615645
0.61 172.964332897 19.1901367183
0.71 172.840909842 16.7018725615
0.81 171.491175378 15.7017275153
0.91 167.710494368 16.8146217435
1.01 164.843207874 17.0703353757
1.11 160.857666464 18.5646592757
1.21 154.444344367 21.7640508313
1.31 148.474522417 22.4279958674
1.41 140.923323019 23.4387959331
1.51 132.903251094 22.9510349306
1.61 128.882412465 21.9872628126
1.71 123.159248893 20.7822525396
1.81 118.625237859 19.9298312243
1.91 113.208643727 18.0901964859
2.01 109.371339698 16.487624662
2.11 107.626895073 15.412436959
2.21 104.981857935 14.2307906386
2.31 103.149462712 13.2116197057
2.41 101.32427022 13.0436796689
2.51 100.507515635 12.4202099862
2.61 98.8559932593 12.15168948
2.71 98.5039381711 11.4799215105
2.81 97.1006752976 11.3995103502
2.91 96.444299401 11.1691671292
3.01 96.0493727135 11.2177217492
3.11 95.4293721771 11.2866845436
3.21 95.3308844634 11.1915415229
3.31 94.418795057 11.5546009366
3.41 93.433592743 11.3050133452
3.51 93.4676572694 11.2317087363
3.61 93.3217267217 11.0800812196
3.71 92.9986163211 11.0282067078
3.81 92.8151614982 11.236710413
3.91 92.4625099385 11.2948287116
4.01 92.2216991662 11.0935012961
4.11 91.8664222804 11.2760919091
4.21 91.0359182158 10.635734969
4.31 91.6520151157 11.5708417259
4.41 91.1186485396 11.276181286
4.51 90.3637234493 11.1841465978
4.61 90.7559016613 11.176835915
4.71 91.3284446022 11.168609538
4.81 91.2868844026 10.7860969566
4.91 90.4774334982 10.8458715829
