# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 214.417420816 125.845211778
0.11 222.062391157 119.645886498
0.21 223.214294901 117.208583804
0.31 237.484754504 106.536824041
0.41 246.287984365 99.7472708084
0.51 263.942636535 83.4531674415
0.61 265.819509122 77.2569842109
0.71 274.665218806 70.8918540345
0.81 282.88504427 59.1863800252
0.91 286.913581721 49.4554164537
1.01 289.705556513 47.5550532012
1.11 292.568928507 42.3690066747
1.21 291.657934634 36.6840536224
1.31 292.403677965 31.7059495887
1.41 288.516396262 29.4473043754
1.51 285.155380234 31.5765803771
1.61 281.397504339 27.6016401137
1.71 276.26141139 26.9107140126
1.81 270.926570895 30.0981779473
1.91 265.698592699 29.3473381643
2.01 259.531183499 29.8901946677
2.11 251.696256464 29.6447138229
2.21 245.887295364 29.3080590959
2.31 240.967859129 27.138366506
2.41 235.328569585 29.2703104572
2.51 228.441574579 27.8324903547
2.61 221.958800884 26.89823152
2.71 217.418703601 25.3394026857
2.81 213.359549521 24.9850191205
2.91 209.053507575 24.1191609041
3.01 205.252844977 22.6742623856
3.11 200.744651095 22.137930639
3.21 197.809761387 22.9658511831
3.31 194.952879871 21.835186408
3.41 192.221570062 21.9425461217
3.51 188.897257911 21.2715152251
3.61 187.529862517 22.1023778451
3.71 184.408079305 21.5120913913
3.81 180.939789685 21.4223684623
3.91 179.915564329 20.1197151105
4.01 177.419989959 20.5746306664
4.11 176.523562858 20.606125327
4.21 172.509023563 21.4086304707
4.31 171.969620865 20.3757577472
4.41 170.746377694 20.7000111568
4.51 169.101085863 21.177035575
4.61 166.258535444 21.0789462994
4.71 165.115561518 21.3364472781
4.81 163.57745072 21.3677891793
4.91 162.605722268 20.42132538
