# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1114.52406642 312.772686004
0.11 1121.59985218 299.783186933
0.21 1146.18114641 247.596730464
0.31 1173.85543841 173.406195038
0.41 1192.48777947 98.452576444
0.51 1195.65301576 74.8186050073
0.61 1197.45919769 62.0317008357
0.71 1197.82602129 43.39521842
0.81 1199.54853357 17.9840025185
0.91 1197.80315247 17.823040982
1.01 1197.13073236 17.8662614035
1.11 1193.39728294 19.0546379872
1.21 1191.60867527 19.3172109659
1.31 1189.32771321 19.7046595915
1.41 1186.99127421 20.5144321078
1.51 1184.18873463 20.2089098555
1.61 1180.85291571 21.3107644636
1.71 1178.18760084 22.7984315845
1.81 1172.42925949 23.3735030253
1.91 1170.44675439 22.9168567934
2.01 1166.76624339 25.0367048071
2.11 1161.34038696 28.0600942636
2.21 1156.52082607 31.2628626263
2.31 1151.95400268 31.0507261546
2.41 1146.81301915 33.9832774911
2.51 1141.12747436 37.1219898235
2.61 1134.55308784 40.5346065959
2.71 1131.02143984 38.0800528216
2.81 1122.53815671 40.8662414068
2.91 1117.28991133 43.3526181468
3.01 1112.57511921 44.2650293882
3.11 1104.51237865 49.8805975135
3.21 1097.34671622 54.471301947
3.31 1088.13186571 60.7908224836
3.41 1083.65196217 56.7584412738
3.51 1074.38854378 62.5308685145
3.61 1066.03989346 65.8982751704
3.71 1059.04919655 68.3874041487
3.81 1050.88567713 71.8312724079
3.91 1040.92784443 76.4124866987
4.01 1027.27984251 83.0932359918
4.11 1020.51080588 85.2946745367
4.21 1013.158644 87.4803622278
4.31 999.961305756 90.8251181274
4.41 990.039323903 90.1367924478
4.51 980.558771307 93.6288324668
4.61 977.623642666 96.8217381207
4.71 960.341362516 98.0900524903
4.81 956.067982037 100.945386167
4.91 938.047898315 104.626707255
