# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1968.69264907 751.052823921
0.11 2030.16737454 689.598701985
0.21 1970.98167013 756.95557168
0.31 2046.55270268 682.753408677
0.41 2059.94745328 681.441987619
0.51 2142.49182776 596.383026948
0.61 2153.70697507 579.033509231
0.71 2206.33453108 504.916957514
0.81 2227.08369815 466.643937427
0.91 2240.56584187 444.654621906
1.01 2272.85862209 387.997494841
1.11 2285.78076941 344.827910641
1.21 2303.27852465 309.510145341
1.31 2333.81999691 227.133512823
1.41 2337.11782132 206.494511926
1.51 2334.45950459 212.060042169
1.61 2334.47309559 173.93620641
1.71 2337.58223293 147.910822867
1.81 2329.36284045 138.929273081
1.91 2333.77833474 109.656142317
2.01 2319.90712778 109.203251616
2.11 2313.78622064 101.184603816
2.21 2305.93166419 100.152191467
2.31 2292.76263098 106.087481682
2.41 2289.06259218 111.558942806
2.51 2272.09981915 113.460145155
2.61 2258.50853821 112.344200495
2.71 2248.3294325 118.125049671
2.81 2238.3308173 127.505469008
2.91 2218.99210255 127.251148789
3.01 2204.38433533 139.422968473
3.11 2181.10942855 156.277318315
3.21 2166.98227437 165.48075541
3.31 2158.36045082 164.775573459
3.41 2129.86593838 167.782908595
3.51 2109.2300214 191.0172013
3.61 2088.98507589 186.982759831
3.71 2063.42581165 209.362498503
3.81 2036.50547534 209.414554171
3.91 2029.49647361 203.592704179
4.01 1997.87617618 222.588426491
4.11 1971.31987996 228.319751172
4.21 1962.38975311 222.67697607
4.31 1925.67962409 230.669266295
4.41 1899.09731278 246.973067539
4.51 1883.43325718 235.6405422
4.61 1859.19039444 239.094018796
4.71 1838.02698701 247.596720986
4.81 1801.90003051 242.633700428
4.91 1783.27742192 239.163157954
