# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1367.33565587 740.873303066
0.11 1422.48916749 716.006746817
0.21 1433.95342982 701.72266667
0.31 1464.8367485 681.362064763
0.41 1551.70936827 642.983582015
0.51 1526.11600746 662.086763336
0.61 1577.14787616 639.569861126
0.71 1612.76117552 599.017790879
0.81 1660.85283298 571.306736771
0.91 1699.8428231 515.623158331
1.01 1719.23160512 482.026631897
1.11 1766.35097158 437.817312092
1.21 1814.49851005 363.953014377
1.31 1826.55979376 344.715520278
1.41 1833.55843201 326.590992899
1.51 1850.0945661 262.875467084
1.61 1861.73162167 236.387631442
1.71 1861.83640471 217.883807528
1.81 1871.83407219 147.052989143
1.91 1871.84200077 113.858121899
2.01 1862.5652569 118.72382496
2.11 1847.51659368 124.528096858
2.21 1842.51202737 131.286734385
2.31 1834.07477586 116.275765712
2.41 1819.72166227 100.283221987
2.51 1808.90813776 108.327542436
2.61 1793.66510939 106.234302482
2.71 1775.68531273 120.002006446
2.81 1757.1922344 136.241757102
2.91 1732.8477664 142.54607168
3.01 1706.18782382 158.605597772
3.11 1685.83578739 158.231743244
3.21 1655.94018872 173.143952593
3.31 1628.82345981 181.61300127
3.41 1596.8499259 195.728464078
3.51 1576.08917988 201.318367315
3.61 1555.25884081 205.232831471
3.71 1506.59003084 212.707846889
3.81 1478.99783713 218.776205348
3.91 1456.207962 225.065384812
4.01 1419.78455472 222.111844748
4.11 1384.92730071 224.83332536
4.21 1365.84143832 212.536952143
4.31 1336.26558998 213.385730695
4.41 1302.42267196 210.256652196
4.51 1279.47713017 211.939049801
4.61 1255.36818843 195.836101515
4.71 1221.71281377 194.406808437
4.81 1207.48703064 179.893565398
4.91 1182.35950797 174.295382957
