# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3044.31440205 954.052333059
0.11 3151.31011378 839.20056424
0.21 3269.453062 779.375657125
0.31 3309.51305355 768.841822181
0.41 3461.54915602 726.170157853
0.51 3666.2344518 595.807638766
0.61 3819.97316444 430.142952909
0.71 3921.84575894 237.465471203
0.81 3955.85953786 144.064692571
0.91 3966.32063412 54.9162546351
1.01 3958.36804951 73.8734962185
1.11 3952.25533074 55.0514159196
1.21 3938.32632409 35.6338209458
1.31 3923.87231992 48.4276064889
1.41 3899.92883932 68.7109830382
1.51 3875.04982836 81.1439105572
1.61 3849.15914372 96.9683267422
1.71 3817.70707646 113.554140656
1.81 3774.29907727 141.286764349
1.91 3724.45391567 169.812416684
2.01 3680.2268192 186.342739436
2.11 3613.56057238 227.875356891
2.21 3575.79581814 226.320599837
2.31 3489.35700552 267.489858394
2.41 3424.49195337 289.180004076
2.51 3356.45356974 314.811916454
2.61 3269.96096926 334.41545211
2.71 3183.9571935 337.395754221
2.81 3127.43248859 350.755776973
2.91 3027.53212768 349.103852019
3.01 2966.24952518 348.725509348
3.11 2879.32161471 342.080958725
3.21 2798.84678169 323.919566881
3.31 2725.57715788 321.80043769
3.41 2669.61298781 289.101568923
3.51 2604.85812062 262.073167026
3.61 2556.20851279 238.197776638
3.71 2516.18874 222.032814925
3.81 2477.48679111 191.572213516
3.91 2443.48075186 161.917978425
4.01 2408.67438239 140.345984749
4.11 2384.05701723 125.02978799
4.21 2370.44715268 115.473840553
4.31 2360.73406067 111.40923763
4.41 2339.46980052 98.8528464096
4.51 2324.84019002 82.358878995
4.61 2314.35697542 81.2555219957
4.71 2303.24741676 72.259468286
4.81 2296.45346712 70.4971460573
4.91 2283.11135398 62.4903816457
