# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 333.443793094 84.3958671241
0.11 333.965732071 83.2860033268
0.21 336.286168197 82.0167095307
0.31 341.944028272 75.8213468082
0.41 342.940106479 69.8994927941
0.51 346.584763905 63.8562905129
0.61 351.661084156 52.6585438498
0.71 356.110188395 39.4641342823
0.81 355.342254469 37.3277619867
0.91 352.677152597 33.1948513037
1.01 349.622395551 32.4391201493
1.11 347.817551208 27.6904507138
1.21 344.360424439 30.5103334511
1.31 340.248751608 27.8095742077
1.41 333.118144402 30.3697865777
1.51 324.434561389 35.8625829777
1.61 316.906603663 37.2486782545
1.71 306.705798282 40.1203794981
1.81 298.578072938 40.6478115126
1.91 286.067046463 43.5635420018
2.01 276.390158675 43.55935747
2.11 267.199859732 41.3311485695
2.21 259.075395117 41.3463084031
2.31 248.363302432 38.8338786514
2.41 240.857586273 36.8816913259
2.51 232.924171074 34.2568887006
2.61 229.642904496 33.0980422569
2.71 222.331650099 27.7833591749
2.81 219.58664452 28.36681679
2.91 216.069018803 26.9150347561
3.01 211.496606229 23.9348285506
3.11 207.93534534 22.9585579836
3.21 204.765494134 21.7080482463
3.31 203.053098178 20.8867824099
3.41 202.097626079 19.9989944708
3.51 200.158961636 20.4114079127
3.61 197.683820332 18.761720123
3.71 195.821950103 19.547589084
3.81 195.471821165 17.8020731931
3.91 195.65560379 18.7596514795
4.01 193.942255959 18.3078720371
4.11 192.757901744 18.2935621914
4.21 191.783530703 18.2751948162
4.31 191.648855615 17.4500971694
4.41 191.690006604 17.1493709925
4.51 188.487770655 17.3979924463
4.61 189.205677583 17.1250156919
4.71 187.946896496 16.936402742
4.81 187.004750261 17.75384638
4.91 187.403203048 16.9875781717
