# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1663.40132843 1426.47362476
0.11 1692.9958762 1423.81146726
0.21 1761.79318263 1402.71067375
0.31 1761.75998738 1422.37626487
0.41 1795.67127581 1395.41434663
0.51 1891.61466896 1378.88937738
0.61 1884.12196345 1372.88539091
0.71 1976.7886574 1354.64368066
0.81 2049.66299818 1331.84166645
0.91 2183.92198589 1284.24970458
1.01 2218.946262 1267.79251196
1.11 2323.23710179 1196.73589407
1.21 2385.96423016 1189.4367498
1.31 2363.0779232 1182.69686034
1.41 2470.15715035 1128.51195436
1.51 2571.82197249 1029.95963502
1.61 2686.27161716 969.608913131
1.71 2702.38862187 915.719567974
1.81 2768.96821153 845.411142948
1.91 2845.51152257 793.61683813
2.01 2902.83548876 711.641110092
2.11 2954.2818935 628.422398246
2.21 2982.2188654 559.51476418
2.31 2987.03361489 561.600103604
2.41 3021.70147525 501.996202499
2.51 3040.36446775 450.354530492
2.61 3031.35749733 432.221753939
2.71 3060.95942649 411.665613873
2.81 3050.88180144 425.655999588
2.91 3064.53838662 349.603199829
3.01 3041.51023787 446.696197594
3.11 3081.05083918 287.535534635
3.21 3067.36110389 298.533613927
3.31 3057.11633743 338.23939397
3.41 3043.13041207 311.283480395
3.51 3047.29749897 235.197295293
3.61 3028.79527844 230.950941913
3.71 3023.58643383 244.754627488
3.81 3025.87620724 188.778618101
3.91 3013.14351327 225.579170223
4.01 2991.21932633 201.487625141
4.11 2986.48215561 189.195542649
4.21 2950.20152665 237.944992961
4.31 2948.84620746 203.967699128
4.41 2916.73969843 212.673458287
4.51 2905.14922392 213.816825386
4.61 2900.47939855 219.883155517
4.71 2862.37963591 223.962095421
4.81 2847.56484711 224.611845618
4.91 2802.64971673 234.504023371
