# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 217.386815444 64.9840882016
0.11 223.051894649 54.2674716499
0.21 219.1005872 58.6466480955
0.31 225.465949435 46.7615491643
0.41 229.035726205 34.481117924
0.51 231.165226939 26.2620147833
0.61 230.808931127 24.1957478918
0.71 231.524122195 19.7479451599
0.81 229.638708875 21.1400733208
0.91 229.763286631 15.7154706126
1.01 229.15441853 12.116937709
1.11 228.040522712 12.5108793627
1.21 226.375803944 12.3024606705
1.31 223.496526921 13.5820430149
1.41 221.70275021 14.1960790335
1.51 219.818453489 15.2322739482
1.61 217.866873688 15.1363967269
1.71 214.696328412 17.8551451233
1.81 212.329601644 17.7862310855
1.91 209.241383361 19.3075580624
2.01 206.861549523 19.2083060865
2.11 203.087168837 20.9430495817
2.21 199.501551351 23.6904337432
2.31 196.439496848 22.2185145005
2.41 193.721661514 23.1110872571
2.51 188.887491308 26.0561834587
2.61 185.946973906 25.8222824993
2.71 181.81593485 26.7782360201
2.81 177.216692717 26.7148085567
2.91 174.00152172 26.6683047959
3.01 172.373915881 27.06823439
3.11 170.418530541 26.4865297089
3.21 165.137158635 25.9485350239
3.31 163.419537266 27.424394474
3.41 159.787641995 26.6529082507
3.51 157.870346662 25.4825735568
3.61 154.509598787 25.5894730854
3.71 151.237855483 24.90491645
3.81 148.896481853 24.3650125341
3.91 148.25969731 23.5820937709
4.01 146.326816847 23.4125736437
4.11 142.537149761 22.0820511159
4.21 140.946855116 21.404377835
4.31 141.19624454 22.1756723295
4.41 138.629380482 21.0216768814
4.51 136.191943085 20.5731789516
4.61 134.917441697 19.6504407463
4.71 133.946864699 19.9531905405
4.81 133.705590622 19.2426847842
4.91 131.698230189 18.9730035853
