# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9776.06177502 6899.51462905
0.11 9677.54995787 6943.6778988
0.21 9694.97213437 6925.33225017
0.31 10586.8432704 6612.7704572
0.41 11231.6534755 6384.90345899
0.51 11241.8645666 6394.95070896
0.61 11716.3904102 6133.33050259
0.71 12295.8710683 5718.80531239
0.81 13090.7371069 5262.69690304
0.91 13693.8892 4654.00398342
1.01 14044.5573268 4318.53830621
1.11 14431.5404423 4009.76577213
1.21 14934.5755307 3317.35902929
1.31 15342.3313641 2761.44493739
1.41 15632.1240426 2485.74310697
1.51 15793.7931019 2205.72098283
1.61 15925.722056 2162.53399191
1.71 16028.9980816 1931.25462531
1.81 16296.9736668 1366.34729313
1.91 16363.8601671 1191.13431648
2.01 16418.4620887 1045.024178
2.11 16494.8431226 922.02312732
2.21 16528.4145306 820.358940499
2.31 16568.9283466 719.600766347
2.41 16590.6041422 684.271216771
2.51 16623.117998 564.881671342
2.61 16640.9088673 540.635103286
2.71 16641.5310678 465.80484533
2.81 16628.3459262 482.107457879
2.91 16628.4699538 393.583668377
3.01 16618.8357413 387.04468714
3.11 16615.4988252 346.495637192
3.21 16619.3274404 250.716692872
3.31 16609.0260287 216.833612212
3.41 16574.3012677 258.479465672
3.51 16562.770495 228.090794527
3.61 16552.0747873 206.848444376
3.71 16518.4426168 261.773135722
3.81 16501.9941929 270.036709897
3.91 16483.5948948 242.918090508
4.01 16471.089316 226.215877216
4.11 16433.905597 274.340651105
4.21 16394.710675 326.92111096
4.31 16365.256345 310.374371898
4.41 16337.8662083 306.848184737
4.51 16306.4238102 354.208214035
4.61 16269.9007633 330.176810947
4.71 16241.1464895 363.679512292
4.81 16193.5236157 387.403323378
4.91 16159.7089453 396.479632192
