# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 146.947909076 46.1834230954
0.11 148.539489553 44.0922117832
0.21 154.307525687 39.5997590446
0.31 158.45021594 36.5921927537
0.41 164.239529734 34.5833421473
0.51 169.678267819 30.9322274368
0.61 173.446275251 27.1064801566
0.71 177.344243028 21.4898929964
0.81 178.926858922 17.214439432
0.91 177.796064763 15.6965256665
1.01 175.196593514 16.4839685303
1.11 169.894031204 18.4341881645
1.21 163.738303802 19.8924347114
1.31 155.426186075 20.9007720609
1.41 148.43395842 20.9945172469
1.51 141.792318362 20.3731491609
1.61 134.428337636 18.1691194254
1.71 129.864998102 16.8068042315
1.81 125.421786222 15.3648041998
1.91 121.681508108 13.6536321942
2.01 117.819358559 12.4383163839
2.11 115.66193827 12.4313216771
2.21 113.849137424 11.8162929959
2.31 112.379395806 11.6026683125
2.41 109.854978182 11.476131397
2.51 109.579303981 11.2004260669
2.61 107.912198831 11.3326025624
2.71 107.142050177 11.1395850733
2.81 106.232105537 11.2718667309
2.91 104.572649651 11.2471283992
3.01 103.904774832 11.0953764643
3.11 103.211066997 11.161671794
3.21 102.695920378 10.9899729761
3.31 101.952808607 10.5972130451
3.41 101.27312522 11.2750238354
3.51 100.060304704 11.3584660678
3.61 99.4143487965 10.5227030833
3.71 98.9635767021 11.1301672459
3.81 98.1954290249 11.3941527003
3.91 97.244248805 11.0163685866
4.01 97.2716953872 11.2394157379
4.11 96.0842067338 10.7646088147
4.21 95.6577957164 11.2403971762
4.31 95.0196412728 10.7970641569
4.41 94.1689740723 11.0259477923
4.51 93.9210958703 10.869915985
4.61 92.5434808273 11.6326878201
4.71 92.9799941385 11.8056765729
4.81 92.2308246042 11.1166009386
4.91 91.1064648315 11.5145440726
