# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 178.995116079 146.071403394
0.11 195.649574094 145.688419925
0.21 207.915097009 144.203415478
0.31 221.763963197 133.30997568
0.41 236.345750717 133.813472367
0.51 265.721525696 122.552599059
0.61 273.724788462 116.166958093
0.71 290.319053931 115.529339316
0.81 308.628479851 99.8417852064
0.91 317.647650948 91.8102094133
1.01 322.096456109 82.5147433705
1.11 333.235721247 67.020921534
1.21 331.625824301 65.9135874158
1.31 330.658041923 60.7911383529
1.41 325.665831472 57.9357799073
1.51 324.538380451 46.3849423478
1.61 315.286497759 50.6255694724
1.71 306.295100625 45.0950081725
1.81 302.558775068 42.8971084178
1.91 293.424039582 43.1067480925
2.01 282.722982012 42.3664807664
2.11 278.131225347 39.3207540421
2.21 268.115311309 37.3119349514
2.31 261.364075203 35.7230788126
2.41 252.860978045 36.9354686439
2.51 246.793505875 34.8949729831
2.61 240.533237288 32.9958630874
2.71 233.988136322 30.5393256986
2.81 230.523236464 29.3754378589
2.91 224.65036462 28.6573127124
3.01 218.173488841 30.1991201296
3.11 215.672726288 29.0753933336
3.21 210.918996912 28.1493939811
3.31 207.411038998 27.6961896716
3.41 201.766771676 29.9939333181
3.51 202.553152538 28.8111855665
3.61 196.692425048 28.5803580702
3.71 193.504328409 28.0312214923
3.81 191.899484806 28.6290673229
3.91 188.333972 28.5348013707
4.01 186.815909567 28.2826765478
4.11 181.708467601 29.2259336565
4.21 180.417240496 28.3826987368
4.31 176.691622053 29.6297408703
4.41 173.927629433 28.9456027934
4.51 172.525707433 27.9732858876
4.61 171.371279829 28.0960546705
4.71 167.229540452 27.8604339483
4.81 165.576302513 28.4096993806
4.91 160.94871592 29.9037045161
