# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 207.435557466 74.9307825688
0.11 200.723784016 81.2556252568
0.21 207.142333629 74.6656203067
0.31 204.652260931 77.4286813534
0.41 211.291895964 69.2042838731
0.51 215.767622831 61.4220735584
0.61 214.485743353 61.5868496972
0.71 216.113526862 55.4557355433
0.81 219.001834204 48.7708890919
0.91 219.54823273 43.9814770831
1.01 222.158175418 39.8790445264
1.11 218.780146543 40.6060358669
1.21 219.402114656 37.2392811938
1.31 221.362971171 32.2889847226
1.41 221.950754519 27.7020355829
1.51 219.904262891 31.4134210153
1.61 217.65387116 31.647582989
1.71 216.842781446 28.2030089384
1.81 213.573607352 28.986508646
1.91 213.557419282 29.1448053894
2.01 210.534136854 29.0085099801
2.11 208.426340397 28.9704540531
2.21 207.15514468 30.5345169498
2.31 203.273256117 31.139166777
2.41 200.878811533 31.0747387927
2.51 198.09732442 31.0379029076
2.61 196.132291978 33.9546081609
2.71 191.416056777 32.8725766472
2.81 190.826793795 33.3699161345
2.91 186.731180414 33.4053082141
3.01 185.467322647 34.9942072497
3.11 182.697984201 33.8320596435
3.21 178.607051714 34.664111886
3.31 178.472905486 35.1331633878
3.41 173.754604582 34.7513244496
3.51 172.096719529 34.155469127
3.61 170.325831923 34.7830458263
3.71 167.107691096 35.3565525038
3.81 165.034506352 34.8192542827
3.91 162.879493744 34.2337790394
4.01 159.28552453 32.4219929219
4.11 157.696554147 32.9398130412
4.21 155.306531302 33.8080846515
4.31 153.697122802 32.8866949348
4.41 153.854784513 32.5730792915
4.51 151.695971688 32.1782641796
4.61 148.694332185 31.816484683
4.71 144.054363763 30.2950373659
4.81 143.546572508 30.7059074723
4.91 144.989454979 31.0692288841
