# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9908.57292221 3828.53877215
0.11 10207.5576373 3603.51173592
0.21 10484.0190581 3267.41059014
0.31 10463.163027 3273.4681152
0.41 10837.6844913 2884.07290191
0.51 10923.5172639 2769.57852436
0.61 11057.4596542 2559.08895753
0.71 11426.9872751 2027.84013525
0.81 11459.4701599 1981.06173263
0.91 11632.6901875 1711.71971474
1.01 11711.6612407 1515.74488184
1.11 11825.3830373 1121.11088839
1.21 11916.8554052 986.455954568
1.31 12001.8279532 451.18937747
1.41 11957.8142129 541.147276802
1.51 12018.0980946 163.345793588
1.61 12010.8445981 286.436770173
1.71 12016.4387991 228.188785662
1.81 11988.7855533 310.086630699
1.91 11998.5526373 221.610217373
2.01 11995.0743088 139.368896191
2.11 11980.9657519 142.80609137
2.21 11970.0590981 132.433831134
2.31 11957.5172275 139.724713798
2.41 11944.439708 150.365931314
2.51 11934.0676159 152.329320901
2.61 11922.5209751 154.137302967
2.71 11908.7316018 153.510105008
2.81 11883.6374443 173.327158966
2.91 11865.3833925 174.654398838
3.01 11850.1734482 171.777972648
3.11 11840.4547009 181.208508322
3.21 11810.2607107 203.683254862
3.31 11776.653834 222.308539097
3.41 11760.4581584 218.39939973
3.51 11747.7367003 223.952040215
3.61 11723.4235869 234.898242181
3.71 11686.5659671 260.32205977
3.81 11678.9946489 259.59860714
3.91 11626.0291142 302.440820501
4.01 11593.1019809 297.468640188
4.11 11560.8806476 309.409587414
4.21 11538.5489325 341.813532838
4.31 11490.9862987 356.22176768
4.41 11426.9821776 411.879720022
4.51 11378.3984694 459.153651901
4.61 11403.0045235 391.883458792
4.71 11346.2834069 424.814468553
4.81 11306.1829655 442.80267036
4.91 11260.7276336 492.012468442
