# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 129.087467616 68.766583745
0.11 136.852599735 62.9098439395
0.21 139.078078494 60.264401566
0.31 141.266189449 57.0625920118
0.41 138.616022382 58.8257204512
0.51 146.60543279 48.9723802008
0.61 148.777537052 45.522205568
0.71 150.59139236 40.2670678751
0.81 149.705806552 39.4224185596
0.91 149.795142467 37.3273665882
1.01 152.457995803 27.9504064547
1.11 152.762945416 26.0575276434
1.21 149.054280686 27.1588833258
1.31 146.809253589 25.3929915754
1.41 145.767319218 23.1155644289
1.51 141.680866492 24.7604854274
1.61 139.093179778 22.675267044
1.71 133.972435192 25.2912813049
1.81 129.70103858 24.3660702941
1.91 125.393428315 25.1510476629
2.01 121.129977313 25.6444774854
2.11 117.53209035 26.5922778571
2.21 111.591900838 25.9168163331
2.31 109.202399224 25.4924265199
2.41 105.26543022 24.5480873525
2.51 100.607436432 24.9589193656
2.61 95.863226917 23.7390707769
2.71 94.4689169766 23.1474467547
2.81 91.2639450894 21.6250882312
2.91 88.0566699147 21.4807455976
3.01 85.9860070793 19.7840212737
3.11 84.0597334315 19.9032737212
3.21 82.9264397384 18.4843586865
3.31 79.6305980472 17.1977187635
3.41 79.7689218155 17.8285962201
3.51 78.5695109554 16.7488560021
3.61 76.8058197633 16.7409530654
3.71 75.600252173 15.7868223789
3.81 75.0618096999 16.466488974
3.91 74.3246759587 15.9223816966
4.01 73.668577743 15.6530516068
4.11 72.9751040523 14.9775957016
4.21 72.0957168666 14.899655999
4.31 70.9798919399 14.6444371839
4.41 70.8692585137 14.7487200292
4.51 69.5017638791 14.2733496621
4.61 70.2068969216 14.8327892352
4.71 69.0184036012 14.2407811283
4.81 68.9361321337 13.7835217867
4.91 67.7588961273 14.6659108192
