# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 120.676869126 70.4222432459
0.11 120.278803683 71.4139695304
0.21 119.377904155 70.6991956369
0.31 122.184029991 69.314097254
0.41 124.536389967 66.6447564754
0.51 127.421733019 64.0819659866
0.61 125.356480677 65.1096948661
0.71 128.129522155 61.7581456731
0.81 128.188628441 61.9430577562
0.91 129.902264899 59.0886707823
1.01 130.467810247 56.5220327275
1.11 132.860170614 51.3100278208
1.21 131.375643535 51.0887402823
1.31 133.583951505 45.8561848567
1.41 133.200796287 44.1222000919
1.51 131.855616219 42.0241224436
1.61 132.965541672 40.1198882531
1.71 127.681176115 41.5222625004
1.81 127.888405699 38.0840732319
1.91 123.887653755 38.9137585401
2.01 121.462794274 36.9207103249
2.11 118.979493323 35.2643098082
2.21 115.547556914 33.5584667682
2.31 109.907336226 34.6191111316
2.41 109.922848712 33.2318406508
2.51 104.058399351 34.2726575983
2.61 100.996226664 32.9268333298
2.71 100.894779946 32.2625989956
2.81 95.7206821517 31.1258523975
2.91 93.976581894 29.4690770497
3.01 90.3861285162 29.1584838023
3.11 88.3704534789 29.0158937353
3.21 85.8465974473 27.9302615872
3.31 84.5737524046 25.2513741251
3.41 82.1409443681 25.4577801636
3.51 82.9407022101 25.3188310886
3.61 81.5440564237 23.9783300893
3.71 79.864518925 23.4950890603
3.81 78.6616946207 22.9665353347
3.91 76.186532656 22.614200761
4.01 74.531392778 22.3159080192
4.11 74.400270571 21.1556083489
4.21 73.1047955111 21.0422740566
4.31 72.4180837546 20.517668906
4.41 71.7119107139 20.7677652517
4.51 70.8228080388 18.9674598725
4.61 71.5439635962 19.4658594346
4.71 69.3062138863 19.2510183689
4.81 68.7109215952 19.6658016856
4.91 69.0449105097 18.6834934313
