# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 10.257401843 14.7540641015
0.11 10.2983121862 14.0947833518
0.21 10.5820520009 14.4880262134
0.31 11.0624792669 14.1503508737
0.41 11.3980790532 14.7192548497
0.51 11.2675667323 13.9956578445
0.61 11.3640429779 14.2224801888
0.71 10.934963076 13.3716678687
0.81 11.5704215353 13.5016717728
0.91 11.9011724899 13.6841430426
1.01 11.88002751 12.4959362362
1.11 11.6706175522 12.5330731466
1.21 11.5879092552 12.5744524279
1.31 11.3898514987 11.9627975818
1.41 11.3230714443 11.9874994017
1.51 11.2741620419 11.5642624075
1.61 11.2684410303 11.6405614182
1.71 10.8784798123 11.8236783445
1.81 10.3284346587 11.5367108595
1.91 10.7133105112 10.9663307593
2.01 10.5028944544 11.1618219275
2.11 10.7043191675 10.6567344211
2.21 10.2828360239 10.7032979922
2.31 10.2925171542 10.8171413616
2.41 10.358415676 10.2074133626
2.51 10.7209565411 10.7255464312
2.61 10.0531868774 10.2616708105
2.71 9.66650081941 10.312470598
2.81 10.4955580861 10.15536488
2.91 9.37225796458 10.5270078759
3.01 9.50110997886 10.3714478281
3.11 9.31469744738 10.3393740103
3.21 9.48159593561 10.6432707688
3.31 9.47475897836 10.008670474
3.41 9.17353505599 9.93409056544
3.51 9.34069171905 9.9302215486
3.61 9.46626805245 9.80719113788
3.71 9.59179275452 9.73070690475
3.81 9.33732162753 9.83582426468
3.91 9.42856068943 9.76003695371
4.01 8.82826920191 9.95650534883
4.11 9.56921697761 9.56704185357
4.21 9.48828361077 9.9529615163
4.31 8.3330295632 9.6091055392
4.41 8.45699132138 10.4319464522
4.51 8.84140966284 9.93219581483
4.61 9.14641294459 10.1003567184
4.71 9.30042674674 9.62479600075
4.81 8.67702308781 9.90565837066
4.91 8.93312569598 9.80895012931
