# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2246.05885588 977.792633557
0.11 2426.08300392 768.95797129
0.21 2588.42259671 495.472848136
0.31 2656.76875257 280.141246165
0.41 2681.222278 122.989092995
0.51 2683.14350498 86.1063831849
0.61 2680.92753509 39.5363775513
0.71 2679.19400378 42.2572949469
0.81 2672.4964335 40.4867021977
0.91 2662.92811897 42.1420386632
1.01 2658.15152695 43.6082625211
1.11 2648.90601557 46.1440168252
1.21 2635.50152988 49.520645934
1.31 2625.29160479 53.8263098793
1.41 2613.67036248 56.3033714867
1.51 2600.29298056 59.0280133164
1.61 2583.51159394 62.6682131167
1.71 2576.15935086 64.7204639117
1.81 2558.84022202 68.7174385983
1.91 2542.72319509 83.0382539253
2.01 2525.43100306 87.2258406358
2.11 2500.59610429 101.408971407
2.21 2487.09681977 100.449765395
2.31 2453.03898525 130.649004553
2.41 2447.1664831 110.815783319
2.51 2415.62944268 135.059888327
2.61 2397.23359364 147.837482361
2.71 2365.2902404 154.793850523
2.81 2342.37624271 165.939473399
2.91 2316.94966904 168.931842816
3.01 2281.96716816 183.678858734
3.11 2257.62717153 189.502282191
3.21 2221.95071233 214.201636543
3.31 2209.05467372 195.917946272
3.41 2181.18176115 209.223449994
3.51 2152.51249706 214.419743831
3.61 2110.76732796 223.355097658
3.71 2075.36105 234.539584127
3.81 2053.30680391 226.668355219
3.91 2014.43293593 241.885358864
4.01 1980.8333778 246.736199045
4.11 1964.56280129 236.906947094
4.21 1918.41335981 246.68135142
4.31 1916.97584346 234.495601846
4.41 1891.20197161 230.751220915
4.51 1851.48684829 226.815521366
4.61 1828.94099737 228.295933763
4.71 1808.45513137 223.139665235
4.81 1770.52805017 226.545916852
4.91 1749.33167151 215.133606855
