# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 275.405520687 134.190110439
0.11 283.317566508 125.476937057
0.21 306.496888556 98.8746408152
0.31 324.635057346 68.6065364494
0.41 330.620052599 51.8432922421
0.51 335.763945398 30.677066254
0.61 336.610729404 26.6956421101
0.71 337.485649098 17.7720189264
0.81 337.999990342 16.9349645103
0.91 336.883260688 12.0464268529
1.01 334.552697341 14.8304273089
1.11 333.004911122 13.6908866231
1.21 330.211008256 14.2214463568
1.31 327.526821007 15.2940786675
1.41 322.671390561 16.9040171094
1.51 317.28631729 19.1816323745
1.61 311.852962485 24.4201323859
1.71 305.813532948 25.5577091905
1.81 301.958920896 26.4693340713
1.91 292.646177448 32.7735163857
2.01 286.484927896 34.4773966753
2.11 277.283376325 40.5711214242
2.21 270.45684085 39.9538970452
2.31 259.80496013 43.4769009654
2.41 249.61725429 44.6833383352
2.51 243.27169612 46.2051874188
2.61 233.804197364 44.828185833
2.71 227.450482685 44.8805398712
2.81 218.032099254 43.436981343
2.91 213.67110545 42.6778585463
3.01 202.235096588 41.000172454
3.11 198.74996142 38.4771610812
3.21 192.854155523 38.7452568653
3.31 186.818482779 35.2094503685
3.41 182.321581726 32.8236575896
3.51 178.938209207 31.6500356679
3.61 174.643747976 30.1510784763
3.71 170.554361396 28.1122248916
3.81 167.973622234 25.3432082729
3.91 167.749137523 26.5391023828
4.01 163.63581325 23.8355479896
4.11 162.690783541 22.9321503894
4.21 160.223713271 22.4713724395
4.31 158.325115484 21.0996051331
4.41 156.390120669 20.2728868124
4.51 156.181339942 21.1980159792
4.61 154.42914951 19.868525936
4.71 153.21323622 19.1162739816
4.81 151.531978807 18.937570561
4.91 150.328794001 18.9400289633
