# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35487.2358962 7763.70302418
0.11 35923.330727 7573.86467685
0.21 36654.3542335 6829.55297182
0.31 37984.4031166 5356.59080141
0.41 38367.6549828 4720.86921044
0.51 38965.3484132 3610.42037359
0.61 39395.2201387 2602.89206896
0.71 39547.9789239 2115.35618442
0.81 39752.9616813 1200.56781034
0.91 39822.1246129 725.172263997
1.01 39831.5122158 505.252960969
1.11 39820.6366438 501.344129612
1.21 39802.4619848 611.260884527
1.31 39800.1659639 499.995214294
1.41 39799.0211398 71.201050715
1.51 39779.4197593 80.6322437927
1.61 39760.1686143 86.0517891837
1.71 39730.9960809 102.469247598
1.81 39709.7578399 111.5088966
1.91 39671.5487168 144.107261938
2.01 39639.5196605 150.51321761
2.11 39604.9346823 161.629024014
2.21 39563.2244305 178.267513923
2.31 39484.7636088 240.741808912
2.41 39452.3571235 237.296110794
2.51 39382.9638088 276.978411504
2.61 39315.9376799 301.917197099
2.71 39263.2721851 306.100738576
2.81 39151.5272775 382.463262777
2.91 39079.7362329 410.836400769
3.01 38971.2372286 452.49528558
3.11 38881.872762 472.318519808
3.21 38790.1732188 484.000044192
3.31 38680.4625587 541.33747066
3.41 38544.2096828 600.359829735
3.51 38446.5582986 616.066949035
3.61 38279.1833665 694.725160575
3.71 38122.24603 717.351684498
3.81 38028.1000403 763.135524374
3.91 37849.1502227 882.397896791
4.01 37688.6595105 885.591654038
4.11 37546.6668631 922.082256835
4.21 37371.6326349 961.671218224
4.31 37141.9169331 1063.77363568
4.41 36937.6013015 1088.06375009
4.51 36741.1317078 1174.1837954
4.61 36630.5035544 1178.63066803
4.71 36382.6870787 1230.72093402
4.81 36152.7614258 1258.06125456
4.91 35848.1385089 1437.12461901
