# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 24.7151358107 9.68992996151
0.11 24.8376006184 9.2314436863
0.21 25.117061847 9.07523081399
0.31 25.4837841247 8.49138920478
0.41 26.0968368537 8.01725767374
0.51 26.0799401435 7.56322805669
0.61 26.7253908882 7.27988788565
0.71 26.3542116163 6.96782882148
0.81 25.6674054487 6.98818746321
0.91 24.6093671187 7.41507649776
1.01 23.8111087499 7.4092808675
1.11 22.8640984746 7.36834456254
1.21 21.9895568839 7.08366523368
1.31 20.9252009788 6.92037429684
1.41 20.2400998201 6.60817039693
1.51 19.5734281674 6.49302872272
1.61 18.4578887815 6.09377248352
1.71 18.0206126424 5.75710384874
1.81 17.6970484221 5.93511256147
1.91 17.0909387184 5.50963886139
2.01 16.9469059683 5.44337199431
2.11 17.1547696043 5.26986251215
2.21 16.475414485 5.11997265664
2.31 16.2931519595 5.02536562374
2.41 16.2428660393 5.00781337219
2.51 15.7797549359 5.18235492337
2.61 15.8215211783 4.94578939144
2.71 15.6935974934 4.86353368021
2.81 15.463159315 4.91931183861
2.91 15.5954111159 5.08747780442
3.01 15.1690306217 5.00651943373
3.11 15.406347606 4.91580157968
3.21 15.0851506848 4.80895705965
3.31 14.8154049829 4.94995139831
3.41 14.9808491852 4.8570424485
3.51 14.769793313 4.77299717893
3.61 14.7275405276 4.83973731708
3.71 14.7303325325 4.81274066984
3.81 14.5498794271 4.81003683839
3.91 14.5894118267 4.67229663173
4.01 14.4441219547 4.55544590481
4.11 14.3984385104 4.91633701236
4.21 14.5771663727 4.65812391206
4.31 14.0959082902 4.62880022065
4.41 14.0891091092 4.65873875877
4.51 14.1472390031 4.51114632004
4.61 14.2575607655 4.74734152654
4.71 13.68368919 4.52524357552
4.81 13.9422637628 4.60193864828
4.91 13.9615373246 4.61302845284
