# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 101.276395322 62.8531994814
0.11 103.648475432 60.9384526194
0.21 101.060097781 60.6907767109
0.31 103.08520145 60.1708313631
0.41 106.190973541 56.4570449335
0.51 110.36419592 54.334979371
0.61 111.784879329 53.5802893605
0.71 113.230799344 50.8653839084
0.81 116.031713412 48.5051881117
0.91 119.735672926 44.8039213916
1.01 121.56995714 42.051723331
1.11 121.443218214 39.8597479418
1.21 121.97102439 38.1827924295
1.31 121.074453284 35.444443643
1.41 120.302902159 32.7891052619
1.51 118.027376631 32.8004245026
1.61 115.14846212 32.1715398267
1.71 113.683523928 29.3095527327
1.81 112.406572706 26.9039534819
1.91 109.151246401 27.2361138149
2.01 105.725468479 26.1712035212
2.11 103.847176096 23.9912400435
2.21 101.818901287 24.1353636853
2.31 98.5235316564 22.9996827966
2.41 95.6278091943 22.5334802868
2.51 93.9881954118 21.8677851401
2.61 91.7727249875 21.0954618817
2.71 91.0612773468 20.7794987757
2.81 88.3296258836 18.7038305485
2.91 86.7190415508 19.5432628448
3.01 85.4490531364 20.3212932296
3.11 82.6499673305 18.8666918587
3.21 81.8900346149 18.8667414573
3.31 80.2988441935 18.9906844117
3.41 79.9773048193 17.8867681525
3.51 77.9016125645 19.0678171782
3.61 77.2907129017 17.6823095093
3.71 75.9752256346 17.321444818
3.81 74.7738519881 17.8029151744
3.91 72.6288696986 18.1804304382
4.01 73.0090616021 17.2941486068
4.11 72.7565739034 17.9454809115
4.21 71.035675767 17.6241938075
4.31 70.120784955 17.2287462635
4.41 69.5206342659 16.5826204443
4.51 67.3480027817 17.0434090798
4.61 67.4691543717 15.9141930507
4.71 66.0896321738 15.8757676202
4.81 66.1461401448 15.9746710612
4.91 64.5270442724 16.1675658777
