# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 166.355726729 38.2858508306
0.11 167.095938489 37.9975146432
0.21 168.562885818 36.1898644767
0.31 173.646770508 29.9372055309
0.41 173.827351843 29.291613532
0.51 174.226125098 27.6703740768
0.61 176.396168622 21.4926473482
0.71 173.38272134 23.0332655636
0.81 173.039983643 20.09707412
0.91 171.088320824 18.6439745996
1.01 167.634361745 19.0040567598
1.11 164.286701889 19.6127215782
1.21 158.037917723 19.2043308085
1.31 155.182170709 19.8359696316
1.41 149.413414055 18.9322786182
1.51 143.30339752 18.5422162165
1.61 139.866051557 19.8706376772
1.71 134.959496406 17.002540741
1.81 130.490751753 15.9414645134
1.91 128.301238371 15.4895067013
2.01 124.889038389 14.0567949267
2.11 122.203639254 13.5186668277
2.21 119.221295611 12.7480758478
2.31 118.149119431 12.212910391
2.41 116.560164019 12.266329417
2.51 115.093023094 11.6199641212
2.61 113.850139231 11.2675004423
2.71 112.751219305 11.3665867275
2.81 112.420742464 11.3546069819
2.91 111.32479592 11.5602145389
3.01 110.004592007 11.3214671504
3.11 109.527592818 11.1833358145
3.21 109.670766223 11.0182013043
3.31 108.800689843 11.4080352307
3.41 108.118887675 11.0918464747
3.51 107.661649455 11.372843174
3.61 107.401315916 10.9437877237
3.71 107.353976381 11.2167496586
3.81 106.284989009 11.2560868856
3.91 105.613502487 10.5692682642
4.01 105.270978666 11.0774525065
4.11 105.796106417 11.3590101168
4.21 105.30625395 10.8750785711
4.31 104.307920359 10.6640154321
4.41 105.203607327 11.0239880316
4.51 104.591120281 10.8644955323
4.61 103.520791326 11.2908402682
4.71 103.922913762 10.9752804958
4.81 103.054103603 10.6653365613
4.91 103.564179904 10.8644325762
