# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 154.695774008 54.0761124666
0.11 153.766719226 52.8324517242
0.21 158.459621038 50.3810157622
0.31 163.87058931 44.7221428491
0.41 170.180036122 37.4786649667
0.51 175.010436886 31.5279431295
0.61 176.90166785 26.623393721
0.71 178.690341096 19.6557547493
0.81 177.657803763 18.1897449791
0.91 177.185774094 15.4065396616
1.01 173.533303803 17.5626511463
1.11 170.128531985 18.6597506562
1.21 165.390223765 20.7410304001
1.31 158.889197323 23.0547210052
1.41 153.01711988 24.1547005718
1.51 144.099372698 24.9004901225
1.61 137.463221308 26.3771714144
1.71 132.207691184 24.8939965665
1.81 124.56647687 24.075153027
1.91 119.037495149 22.2865249778
2.01 113.882187617 20.2087816271
2.11 111.223063154 19.8000634532
2.21 107.089141361 16.8944647256
2.31 104.116533515 16.7776380607
2.41 101.31849967 15.0678061202
2.51 99.8190097505 15.1845404556
2.61 98.7339858348 14.1356567063
2.71 97.2553768936 13.5185356812
2.81 96.0125482843 13.3856855712
2.91 94.748962044 12.6794405807
3.01 93.7245142267 12.7799774169
3.11 93.5151952085 12.5125643121
3.21 91.7387255708 12.1792190848
3.31 92.0376097362 12.3622968506
3.41 91.0478878759 12.5293809774
3.51 89.9154997729 12.16641441
3.61 89.0904818339 11.6866809245
3.71 89.7580615187 12.0047733924
3.81 88.8312343332 12.0123245706
3.91 88.0232261607 12.5356093152
4.01 87.7959317355 12.0093974563
4.11 87.3550390076 11.5133583287
4.21 86.6424576191 12.1421724195
4.31 86.2329613523 11.7210827391
4.41 85.9516302353 12.0151129993
4.51 85.8254610502 12.0685193593
4.61 85.0545933885 11.5444195433
4.71 84.789495216 12.0065802507
4.81 84.0885469053 12.1700891456
4.91 84.1370478788 11.2899982218
