# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 256.609764035 145.925242579
0.11 263.500057072 142.440662277
0.21 263.660706236 142.176735858
0.31 259.049269746 144.20472494
0.41 268.086684456 138.951610182
0.51 273.421363912 137.52988342
0.61 270.6711081 137.981719954
0.71 284.842222234 126.658940564
0.81 285.078910548 128.14067833
0.91 297.57760939 115.140894736
1.01 294.274855909 120.817151908
1.11 300.422273869 110.673939488
1.21 307.022614131 104.22187251
1.31 307.043364246 99.2069342629
1.41 309.060920307 95.9889432021
1.51 309.979644608 89.8724121965
1.61 310.880027702 82.3495813578
1.71 310.915095267 72.4247634835
1.81 303.423369735 79.3823593934
1.91 306.891671938 70.5705110485
2.01 298.435674243 70.5619049253
2.11 294.674603739 65.7146363223
2.21 291.628190725 61.2471561384
2.31 282.174136624 61.4424627903
2.41 278.927402413 57.2131790895
2.51 269.10391492 58.706844955
2.61 264.076633841 58.3260571247
2.71 257.364854731 53.3033569031
2.81 252.194780527 54.457459703
2.91 245.565311015 50.3683501767
3.01 238.498928352 48.1701062003
3.11 235.2964561 48.1223502234
3.21 229.971857098 46.0091875079
3.31 223.844410645 43.4250499349
3.41 219.399625505 42.587658378
3.51 215.744779985 41.096694871
3.61 213.557469593 40.3492263328
3.71 208.061112491 39.2910468809
3.81 205.447496742 34.4398834843
3.91 202.160796563 33.7893652421
4.01 200.908497822 34.8500253994
4.11 200.142517146 31.4485314393
4.21 196.3083238 32.5909258861
4.31 193.72944555 31.1366648755
4.41 191.556982153 31.6495035605
4.51 190.452278318 28.6260260678
4.61 187.471407243 28.5995796417
4.71 190.037903941 28.0930581716
4.81 187.674389555 28.2188590644
4.91 187.107892189 27.7946290826
