# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1652.72604392 456.094956282
0.11 1684.99048978 430.066410673
0.21 1751.55697142 356.834595687
0.31 1775.43488251 345.581533172
0.41 1820.01267697 315.93938914
0.51 1880.49416251 251.828381631
0.61 1938.48767175 158.667404214
0.71 1960.96341692 92.1129703422
0.81 1969.28260807 53.8529761381
0.91 1967.19988039 26.8405226473
1.01 1960.64737971 30.2370875135
1.11 1946.87099896 39.9799671246
1.21 1927.25119352 51.5214900769
1.31 1897.87821398 69.1549604286
1.41 1865.35460075 91.9513233186
1.51 1832.33000183 108.724020843
1.61 1795.98163755 119.43126017
1.71 1747.34681257 145.219526946
1.81 1703.1752631 156.32913172
1.91 1652.83105229 171.909422097
2.01 1594.99310971 178.718692982
2.11 1541.73645334 192.830761077
2.21 1481.85146163 193.280582765
2.31 1421.1186777 187.042109176
2.41 1379.3987828 175.058762707
2.51 1326.66040757 153.337202314
2.61 1295.68350515 143.86744976
2.71 1262.85985445 129.149105187
2.81 1237.06055325 115.240490363
2.91 1204.12931003 89.8124652849
3.01 1188.02974752 83.6954244227
3.11 1169.90448701 68.7183508914
3.21 1159.77808297 65.0849986213
3.31 1146.11408946 53.0602493461
3.41 1139.57819808 49.5494253334
3.51 1133.65893659 47.1966958794
3.61 1126.65395592 42.8522743226
3.71 1119.30772 41.8630556168
3.81 1111.74644982 39.4444478712
3.91 1110.41702726 36.9048971745
4.01 1107.68120103 36.1922253346
4.11 1102.16381533 36.4695701605
4.21 1100.23535604 33.1989167345
4.31 1094.90700888 32.7033586958
4.41 1093.57321037 33.4511874854
4.51 1091.83843799 33.0385463753
4.61 1086.8687674 33.886630201
4.71 1088.64713969 32.2973442088
4.81 1085.02588892 31.8939473851
4.91 1082.99175325 32.9221730987
