# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20300.8859272 13545.7811893
0.11 22599.5159936 12404.1604112
0.21 24961.4530165 10670.8371849
0.31 29172.708742 8429.08190521
0.41 30672.9917553 7932.79842309
0.51 33595.3040618 7515.55118437
0.61 35880.9957418 6584.88180128
0.71 37573.8376444 5304.11731362
0.81 38681.8685965 4015.27024287
0.91 39014.6299332 3445.38108465
1.01 39508.7403429 2216.68518516
1.11 39614.3259671 1791.12112883
1.21 39604.8876562 1772.68387605
1.31 39717.372728 1223.35172182
1.41 39726.5933139 1212.56802245
1.51 39791.1015412 500.803062535
1.61 39784.1987126 500.146486706
1.71 39720.6664022 994.509778582
1.81 39765.2193035 77.1877162205
1.91 39753.2884195 88.9295007612
2.01 39728.5637428 98.447225031
2.11 39709.393125 118.915155067
2.21 39679.797897 138.454815562
2.31 39660.3146448 156.349952754
2.41 39611.9156932 176.144509874
2.51 39587.7059076 202.345683928
2.61 39558.4371154 223.235295748
2.71 39497.3102057 283.325545919
2.81 39453.1741537 291.311288744
2.91 39404.2570635 315.291975363
3.01 39336.6513726 370.036798888
3.11 39287.1080093 417.499232926
3.21 39251.3045258 411.582248155
3.31 39154.0789835 462.83379251
3.41 39056.0910527 527.423560073
3.51 38992.2244898 554.329094837
3.61 38908.0935393 605.847557541
3.71 38819.5823687 667.00725289
3.81 38744.1442794 669.122941953
3.91 38625.2688837 761.517936115
4.01 38523.4373475 818.470779434
4.11 38404.5727067 827.28232702
4.21 38316.8930314 883.523149178
4.31 38144.8814099 1002.20095349
4.41 38026.8364687 1068.17308676
4.51 37902.5772441 1100.97081392
4.61 37752.9715539 1257.16592135
4.71 37631.8672059 1228.71038346
4.81 37429.3926427 1295.13922957
4.91 37343.1995564 1302.75902822
