# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3432.25452349 791.196072024
0.11 3481.84351093 746.865834719
0.21 3563.82732218 693.232608197
0.31 3642.61331187 638.82943818
0.41 3733.61480632 557.219265929
0.51 3834.89460675 421.130289714
0.61 3928.89954995 230.36679152
0.71 3949.07646641 165.596353861
0.81 3966.36338224 20.3094885402
0.91 3959.96733854 33.2250043091
1.01 3950.91036641 30.486117945
1.11 3941.99372164 36.6085790881
1.21 3919.69848469 65.2066636566
1.31 3895.98238801 67.8836316235
1.41 3869.56515666 79.1062296293
1.51 3833.74868504 100.450837634
1.61 3795.52688162 133.598258552
1.71 3753.32868059 143.901818218
1.81 3710.48626176 156.295419648
1.91 3655.8364961 188.238827461
2.01 3599.55896601 212.873631967
2.11 3529.83730563 241.237170954
2.21 3467.02087478 253.813013767
2.31 3387.17352637 271.902483078
2.41 3320.797097 298.897500988
2.51 3214.43887176 330.457054304
2.61 3126.20607217 337.117714695
2.71 3050.87458741 349.054998041
2.81 2945.6959722 345.679225651
2.91 2849.37028258 342.272861164
3.01 2769.15135008 331.958526325
3.11 2699.16530742 317.200005701
3.21 2633.30269081 309.709145628
3.31 2563.28926721 267.107973031
3.41 2489.58598459 230.21151189
3.51 2459.86277636 226.296786839
3.61 2417.62563988 203.063817202
3.71 2373.21571827 165.458526584
3.81 2342.39234742 137.682560208
3.91 2316.70790814 122.05390769
4.01 2309.9731336 112.026387669
4.11 2285.01445243 96.1020483328
4.21 2273.0904347 90.5153450589
4.31 2255.90047214 76.9304660297
4.41 2244.06440579 69.7895174854
4.51 2232.57197992 68.8974472509
4.61 2234.04806441 65.1543970714
4.71 2221.09212728 61.8614447105
4.81 2211.51032946 60.1493407596
4.91 2207.70770743 56.2237729983
