# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 197.216145201 252.000875512
0.11 200.147953844 249.794323843
0.21 208.572412835 247.260721889
0.31 200.627439705 248.144375135
0.41 216.99492059 251.382027245
0.51 223.533784134 252.430629151
0.61 218.149752105 254.391294836
0.71 237.014778309 256.474563534
0.81 244.187497675 257.689738714
0.91 258.174393591 256.862422386
1.01 258.552258675 248.66175681
1.11 243.15797322 244.120630418
1.21 258.994704541 240.927721591
1.31 285.934009668 242.615918745
1.41 292.306363875 243.246248276
1.51 293.967933854 239.061903945
1.61 323.656989624 222.86854241
1.71 306.530745205 221.933962214
1.81 320.579252383 220.141658637
1.91 322.921219228 215.035422182
2.01 335.996196349 206.663737146
2.11 334.644431456 197.978149861
2.21 348.790013463 186.723433331
2.31 340.337834145 191.321427933
2.41 344.08981772 185.393766296
2.51 338.656772039 180.773593492
2.61 351.454434468 173.071624346
2.71 344.381097627 171.701454924
2.81 339.430908434 165.157048043
2.91 333.725071693 161.639378625
3.01 339.323618831 157.745941182
3.11 335.04782268 159.988024621
3.21 326.448889022 155.113947969
3.31 334.500696958 150.687423192
3.41 321.766258372 152.250760331
3.51 318.145163408 151.326691907
3.61 321.750396336 143.071530791
3.71 320.71443156 148.637866641
3.81 327.285918153 138.731527724
3.91 312.258823689 136.214089533
4.01 320.147313005 127.792084682
4.11 309.771042891 137.588926937
4.21 307.998315312 138.284473196
4.31 307.528846706 130.299655427
4.41 298.775987821 130.641506631
4.51 302.07823185 129.718357991
4.61 296.36367838 124.715395465
4.71 303.344958354 127.025485117
4.81 292.23593493 124.011268083
4.91 297.86056421 118.761084692
