# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34485.5265088 9349.54808057
0.11 34532.9804439 9136.3863802
0.21 35214.7465177 8758.14160552
0.31 36369.924597 7481.15058661
0.41 37264.1801409 6693.0044889
0.51 38047.9104054 5542.35746058
0.61 38120.2220691 5184.5371272
0.71 38624.9272831 4532.27752041
0.81 39180.4559808 3524.23808495
0.91 39367.3967463 2778.91969612
1.01 39515.9628991 2417.30727025
1.11 39581.651447 1898.25430528
1.21 39661.6055752 1526.64507037
1.31 39776.4388167 805.782087789
1.41 39753.7201987 881.690427764
1.51 39790.2913961 103.558003492
1.61 39763.7063177 503.440246879
1.71 39749.0670436 509.725462494
1.81 39742.9858024 107.642591685
1.91 39713.0224329 269.721214939
2.01 39709.2284432 125.704013424
2.11 39677.6286475 136.795365743
2.21 39653.3536977 152.719372205
2.31 39613.1562553 163.339765222
2.41 39585.1159477 186.138474211
2.51 39531.1323868 221.180442659
2.61 39499.7781179 227.487450769
2.71 39430.3099707 273.554236995
2.81 39384.3952518 288.53516847
2.91 39354.023519 299.204801508
3.01 39293.6556831 335.865861293
3.11 39213.931468 371.841060316
3.21 39154.6320209 405.853593887
3.31 39046.7679203 458.970335101
3.41 38971.7177793 487.080752863
3.51 38893.655034 527.112057965
3.61 38810.0764164 566.991801631
3.71 38702.8828672 618.493237026
3.81 38620.2265188 614.693461061
3.91 38448.8816766 736.9985626
4.01 38390.6014203 732.688020149
4.11 38218.9825967 825.950309919
4.21 38126.3580413 828.765075218
4.31 38033.4734347 849.811579639
4.41 37863.5091371 929.449109297
4.51 37676.3834895 964.285365684
4.61 37558.2649138 1022.44744038
4.71 37335.9978702 1140.45047688
4.81 37197.580496 1133.09924041
4.91 37043.2798157 1205.79959068
