# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 762.793152872 760.807385553
0.11 800.46494556 778.993695189
0.21 775.841745496 773.651817328
0.31 848.952298917 785.356951578
0.41 851.784852347 775.154169374
0.51 871.644528816 780.380769689
0.61 934.858574024 793.945879529
0.71 997.60115026 783.214527039
0.81 1065.06084431 788.70025436
0.91 1097.91779925 771.242904397
1.01 1134.298502 772.933703873
1.11 1223.95901059 753.110046027
1.21 1297.24443413 724.140342995
1.31 1354.53765055 709.967164708
1.41 1392.7823584 679.940698009
1.51 1439.17358066 678.007899646
1.61 1529.16363293 612.911023608
1.71 1554.74995134 578.060214954
1.81 1564.5788355 580.74444523
1.91 1584.15124221 539.343545372
2.01 1615.83541433 510.639148529
2.11 1635.60047989 462.986427278
2.21 1662.1371592 453.424467921
2.31 1663.41230239 430.053483999
2.41 1681.5369141 376.379533932
2.51 1664.53651862 383.307854633
2.61 1683.28037624 330.88412952
2.71 1683.3571507 306.730153437
2.81 1675.56570176 290.624063006
2.91 1655.88062139 311.041144527
3.01 1666.43596965 260.61444651
3.11 1646.5342071 241.382956022
3.21 1641.56583925 213.59033357
3.31 1604.25287015 252.924284747
3.41 1604.95667128 206.578155641
3.51 1571.62159079 234.747486176
3.61 1563.69395736 216.180106506
3.71 1544.33008784 203.391061726
3.81 1530.50990034 183.447696391
3.91 1508.79119564 194.321159154
4.01 1491.78701043 183.693556764
4.11 1474.2154225 175.407080659
4.21 1442.9898561 180.435872072
4.31 1416.93142554 184.108009407
4.41 1408.09232983 169.594684887
4.51 1391.61648364 163.379763147
4.61 1382.40657042 171.278809908
4.71 1347.14037219 152.79383766
4.81 1334.21102295 146.182880427
4.91 1314.19475567 150.78046425
