# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15664.0730548 5633.08954148
0.11 15918.4118579 5427.07799363
0.21 16887.163425 4845.10878908
0.31 17859.7441594 4058.91224989
0.41 18693.041158 3076.14715748
0.51 19445.3889976 1560.1848917
0.61 19682.8501025 617.581312482
0.71 19715.8215391 349.621969373
0.81 19726.155804 18.2934004068
0.91 19723.8812611 18.6029667625
1.01 19718.838539 19.4653499279
1.11 19711.2720645 22.3568249209
1.21 19702.4474426 26.5122735092
1.31 19693.9602291 28.9106430889
1.41 19683.390389 34.0499952865
1.51 19670.140322 43.4741350462
1.61 19654.2226373 55.4639763228
1.71 19635.0517896 66.6402622164
1.81 19616.3742286 74.1931909135
1.91 19590.8356556 97.1237142856
2.01 19566.5203563 111.344585199
2.11 19523.6544878 137.954346662
2.21 19501.3214976 151.37142924
2.31 19461.3802841 172.609790601
2.41 19417.444282 183.63593048
2.51 19387.9946467 206.10545848
2.61 19344.4718124 237.723173117
2.71 19280.1059242 268.738024928
2.81 19227.9518191 274.784733899
2.91 19146.2585908 347.792354529
3.01 19128.1877892 320.983779591
3.11 19030.4351698 382.863583161
3.21 18969.2537044 407.233295291
3.31 18894.6777306 430.83252791
3.41 18844.7905934 438.212688256
3.51 18710.3409814 496.022597302
3.61 18619.7711707 541.654434458
3.71 18555.8452132 550.862300741
3.81 18444.4057374 590.795060212
3.91 18348.8775231 651.940259989
4.01 18204.885481 706.063379078
4.11 18107.8860635 723.223104444
4.21 17980.0143823 794.915507397
4.31 17879.4810884 797.140736979
4.41 17761.9857438 865.673352445
4.51 17612.1925771 887.030981305
4.61 17447.8789107 937.788981719
4.71 17291.5374451 1042.92098729
4.81 17106.6510442 1077.55687999
4.91 17005.9585962 1142.90006173
