# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 89.462079679 36.715791538
0.11 87.0626175768 39.1197423906
0.21 89.2617205731 36.5162038501
0.31 89.2909868134 36.772704674
0.41 90.2718775563 35.1423372354
0.51 91.6303430262 33.7641677339
0.61 90.4111541605 33.5072678182
0.71 89.8547559871 32.7935922758
0.81 90.1334020877 32.2339312452
0.91 92.2832965274 29.450749975
1.01 92.0821598262 28.9936135589
1.11 91.7424574334 27.9088232562
1.21 90.5523180697 28.6320023855
1.31 92.1343796436 24.3502053012
1.41 90.289815715 24.7960720372
1.51 90.6914176326 23.7867457274
1.61 88.5305982703 24.5014846219
1.71 88.4008781387 22.9864541095
1.81 87.7774165102 22.5344686797
1.91 86.8105996169 22.3127061139
2.01 85.0078626526 20.878928963
2.11 83.3700960767 20.7915704346
2.21 83.120692263 20.1801796204
2.31 81.4186624906 19.8896696181
2.41 79.2881436992 19.4090618557
2.51 79.8923201292 18.5646313946
2.61 77.8348860078 18.3473162084
2.71 75.9800528461 19.4194428569
2.81 76.1548733854 18.3810994228
2.91 73.6893041164 17.6008656208
3.01 72.9177303122 16.9633420755
3.11 72.6547684446 17.8230052811
3.21 71.8614226644 17.0185165484
3.31 70.5463753354 17.7503845802
3.41 71.4661012678 16.8673068051
3.51 70.2359603047 16.5495620103
3.61 70.2940940816 16.5733715963
3.71 70.175154163 16.5381659798
3.81 68.3902441978 16.0856082746
3.91 68.5859294729 15.7045728468
4.01 67.1067925785 16.0354372904
4.11 67.3912571716 16.0679997072
4.21 67.8369193645 15.5798906235
4.31 67.258000756 15.8066768062
4.41 65.4126393294 15.1139291298
4.51 66.1343209828 14.8655782843
4.61 65.6539383182 15.3511255315
4.71 66.3964781632 15.0582494839
4.81 66.3438415048 15.0686850314
4.91 65.4081902673 15.3854228264
