# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 23.4128969366 7.21281556399
0.11 24.8463309438 3.28505746537
0.21 24.4882447254 1.76424578673
0.31 23.2020024593 2.32960171695
0.41 21.2834506627 2.73379629111
0.51 19.4004442694 3.00490023827
0.61 17.7387180258 2.9399714302
0.71 16.4989541653 2.69492887054
0.81 15.732030146 2.55278207808
0.91 15.2212770596 2.24380651781
1.01 14.8553857836 2.3206636259
1.11 14.4897154924 2.15542812972
1.21 14.4075859085 2.09017135213
1.31 14.2729115573 2.04938659858
1.41 14.2392763571 2.12695958763
1.51 14.1638590539 2.04687261932
1.61 14.1741723303 2.12232954371
1.71 14.1339877793 2.12073319572
1.81 13.9721896954 2.06932405707
1.91 14.0872184805 2.06412154061
2.01 13.9510368765 2.06603119968
2.11 14.0950205637 2.08693000258
2.21 14.0119814591 2.12506765643
2.31 14.21539751 2.11144219654
2.41 14.1531816954 2.06740451085
2.51 14.0801421101 2.08837549126
2.61 13.9767120693 2.17590287993
2.71 13.8879271502 2.08031708711
2.81 14.0093121749 2.11315469582
2.91 14.0330037811 2.05396845636
3.01 14.0137072088 2.18463927485
3.11 14.0996363706 2.11215682265
3.21 14.1436311522 2.10874930574
3.31 13.9660532378 2.03692928538
3.41 14.0015562046 2.10040738969
3.51 14.0216664747 2.04632077731
3.61 14.0322054609 2.04169765842
3.71 13.922547848 2.09934590312
3.81 14.0476275798 2.14001957319
3.91 14.0144221981 2.06295683306
4.01 14.0525435474 2.16966193943
4.11 13.985455493 2.13889529372
4.21 14.027470448 2.06869996455
4.31 13.9550126745 2.03331062724
4.41 14.0622668353 2.00478237471
4.51 13.9999801317 2.09422354496
4.61 14.1751166117 2.08586242305
4.71 14.1136681182 2.09807787914
4.81 14.0541334094 2.14088717073
4.91 14.0104206145 2.13785581372
