# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 349.002643699 73.4889866442
0.11 348.979388442 70.8635818545
0.21 352.998490644 68.8311416152
0.31 362.040788417 57.7514996905
0.41 366.625584562 49.5006599532
0.51 370.876206631 41.6416303988
0.61 370.245319653 39.7678111704
0.71 374.005422535 29.0161059033
0.81 373.399321611 23.6382737837
0.91 368.911782507 24.7490730659
1.01 364.694510869 24.0350509532
1.11 357.288626807 27.6573800256
1.21 346.872751474 31.3408128885
1.31 338.938694537 33.6733112536
1.41 327.616208203 35.5211655786
1.51 315.954218737 37.3732857635
1.61 302.990798395 37.2304200494
1.71 291.581934205 35.0870115366
1.81 281.616636571 34.5241485404
1.91 271.397727462 31.4915545871
2.01 264.268216578 29.4830347119
2.11 255.242084242 26.448998441
2.21 251.15010732 22.6832687978
2.31 245.152414103 21.8324381632
2.41 242.244067548 21.1326834927
2.51 237.936736646 18.4272511195
2.61 235.182031942 18.166153254
2.71 230.431823388 16.8870190623
2.81 229.487256634 17.138839915
2.91 228.049431334 16.8857337366
3.01 226.063732922 16.6334214311
3.11 224.907933188 15.3342962984
3.21 223.062972364 15.5622101193
3.31 221.322230365 16.0172625563
3.41 221.658048646 15.3128436144
3.51 219.820931436 14.8240242526
3.61 219.182914093 15.0155582304
3.71 218.273775704 14.9176070948
3.81 217.644517644 15.5428684199
3.91 216.946024168 15.0368753522
4.01 215.356325289 14.8735828874
4.11 215.54614696 14.6088483924
4.21 215.068058514 14.7624264095
4.31 214.445307219 15.8644124633
4.41 213.461289045 14.6715452801
4.51 212.891155259 14.4618814675
4.61 212.977322935 14.8455517925
4.71 212.574181513 15.3056899494
4.81 212.508969111 14.6322381152
4.91 211.493970407 15.1138544862
