# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 118.376572631 70.5170880149
0.11 124.754806813 68.617631625
0.21 118.128832388 70.4297542451
0.31 120.523815256 67.5233815541
0.41 125.658654786 67.1769365792
0.51 125.793508344 64.9008303899
0.61 126.827765695 65.2541094711
0.71 129.712719706 64.4697432015
0.81 130.213271631 62.3757072263
0.91 127.041192191 62.7423534461
1.01 134.814683834 56.1771542273
1.11 135.417775769 55.9604534944
1.21 136.290523562 52.4931103466
1.31 132.813985986 53.5276954901
1.41 133.051684375 51.2333048672
1.51 131.306567627 50.0778033898
1.61 132.385247697 47.0643980863
1.71 128.531332547 46.4302906555
1.81 129.412838837 42.8366676627
1.91 126.378532952 42.5079191451
2.01 122.516929564 43.7454511666
2.11 119.979609914 38.6601756814
2.21 117.992649254 38.1873819637
2.31 117.460506879 33.7431158233
2.41 114.732237547 33.0513057189
2.51 111.75437946 33.2276233607
2.61 111.216248005 30.9036664732
2.71 106.377066733 31.137625004
2.81 104.431224644 28.9971603128
2.91 103.427341936 27.5771624345
3.01 101.822823331 26.6156104257
3.11 99.555910317 26.5544249442
3.21 97.4139232236 25.9165341865
3.31 95.8831360069 24.1581131498
3.41 95.3666457073 23.6454131146
3.51 93.8609341796 23.1426915367
3.61 92.4111039439 23.8490255626
3.71 90.7417004114 21.4951191164
3.81 90.8758384209 21.1745902089
3.91 89.7603454346 22.4496006385
4.01 88.5816581379 20.6544938416
4.11 88.5194039138 20.8040193441
4.21 87.5469575749 20.1424823457
4.31 87.9335685089 20.0663573707
4.41 86.6164436818 19.5371296468
4.51 85.0229625396 18.6149386063
4.61 84.2812938304 19.7810731672
4.71 84.2120895703 19.3095167036
4.81 84.6133389434 19.0142930708
4.91 84.0836983079 19.1450201467
