# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 968.778522638 754.015990269
0.11 980.461807639 749.177092679
0.21 1031.77832951 729.246842051
0.31 1119.96853342 720.455087649
0.41 1217.77838888 695.952686685
0.51 1304.77108719 666.091356236
0.61 1416.49908194 620.513392833
0.71 1534.46165206 574.240868258
0.81 1628.6988021 520.722794122
0.91 1702.36150226 450.743927797
1.01 1734.74952738 412.24993833
1.11 1803.11117792 343.145562222
1.21 1827.19186935 303.836853836
1.31 1861.46482171 250.654945097
1.41 1885.92649327 179.590178059
1.51 1874.2073761 177.245829674
1.61 1880.06947639 155.827994265
1.71 1879.76795656 124.807776511
1.81 1864.15035536 135.983263658
1.91 1855.11183928 124.400684555
2.01 1844.82610587 120.842957417
2.11 1829.43490657 113.691599538
2.21 1814.66706717 112.280246569
2.31 1801.55488729 116.949550892
2.41 1782.69824004 116.302337091
2.51 1757.89757694 122.600958781
2.61 1729.96365674 138.156738152
2.71 1710.8016869 144.830793779
2.81 1684.63580399 150.111838406
2.91 1661.70433334 150.291556804
3.01 1635.18312452 160.075199149
3.11 1603.83542633 155.193255961
3.21 1572.28019023 163.504856129
3.31 1552.40494648 159.528321156
3.41 1528.83237293 162.297308803
3.51 1482.27799965 155.613821611
3.61 1471.8739748 154.830911121
3.71 1446.19276825 155.385312161
3.81 1416.88866702 147.199299215
3.91 1396.21566458 141.311953862
4.01 1366.81781094 133.968376348
4.11 1349.06375967 127.022453508
4.21 1319.0120946 115.894912676
4.31 1304.52059 105.413094065
4.41 1286.99515376 102.894495238
4.51 1269.22304868 96.1423454332
4.61 1259.90045967 92.2460490478
4.71 1251.28834264 92.3277132696
4.81 1235.20334441 80.3808147078
4.91 1221.21386153 76.9262247408
