# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3545.5886184 2472.68922941
0.11 3619.22612668 2463.37179928
0.21 3800.82657675 2370.71010468
0.31 3842.72179501 2346.01371328
0.41 3913.65937247 2312.1022476
0.51 4165.06787023 2170.47983317
0.61 4336.17133865 2036.30046986
0.71 4545.74955891 1832.49753907
0.81 4632.91916673 1749.05345264
0.91 4705.20501341 1650.24600185
1.01 4968.112373 1253.62521392
1.11 5049.25179561 1128.60939919
1.21 5156.63822938 878.409394313
1.31 5172.82955608 836.503094313
1.41 5271.83283783 496.854068486
1.51 5297.70119818 349.138270271
1.61 5272.37836534 378.911737481
1.71 5283.20329753 298.511517908
1.81 5282.53740324 244.285627431
1.91 5267.69481786 235.883691493
2.01 5248.06578503 247.599593517
2.11 5256.93232932 242.160381554
2.21 5215.09621876 252.497688389
2.31 5222.04224594 247.21100091
2.41 5211.2989381 251.810990006
2.51 5194.99927049 245.124340604
2.61 5201.44649774 247.693325692
2.71 5164.31281151 258.167516546
2.81 5140.31926894 275.390200125
2.91 5119.41114701 279.094892903
3.01 5109.03759783 283.869823858
3.11 5075.4383022 299.01878303
3.21 5062.95707664 298.859025417
3.31 5041.29302003 300.597409871
3.41 5021.32961037 323.207504968
3.51 5007.00101577 321.243609084
3.61 4976.15623562 333.353023123
3.71 4947.62737383 338.428886801
3.81 4908.86238048 368.789211096
3.91 4879.38025968 377.190701849
4.01 4883.99249226 354.70372157
4.11 4843.51825163 395.143187374
4.21 4831.34968693 404.589994173
4.31 4801.50545436 410.799768071
4.41 4756.21137103 395.868288702
4.51 4733.26247253 437.181722794
4.61 4719.05473774 412.513751721
4.71 4652.84693932 443.900883238
4.81 4640.91894831 464.921968062
4.91 4613.18169546 452.358910128
