# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2881.64469679 1307.76267122
0.11 3151.87929362 1010.77627967
0.21 3411.88865171 519.029265923
0.31 3489.49619775 174.002285722
0.41 3507.57941128 20.4843175151
0.51 3508.02937939 16.2782912793
0.61 3508.77810467 12.9991767913
0.71 3507.8250454 12.5582689431
0.81 3506.66157993 13.2726883505
0.91 3504.37401702 13.493199394
1.01 3501.79851102 13.5119680662
1.11 3499.18911698 13.4608205096
1.21 3495.57886321 13.608161418
1.31 3492.30223583 14.6924290169
1.41 3487.49340142 17.1534641406
1.51 3483.23119045 19.1577547557
1.61 3476.71293596 22.4100790977
1.71 3470.17369886 25.3146856747
1.81 3463.7154408 26.3965680192
1.91 3455.73194067 35.4520360772
2.01 3447.39837805 38.4769944173
2.11 3436.28308233 45.9192507361
2.21 3426.69155563 53.6020381508
2.31 3413.37879246 60.6108808859
2.41 3405.31558184 60.9682773159
2.51 3387.77959055 76.4928842053
2.61 3375.54338287 84.225542566
2.71 3359.57233719 93.3823970891
2.81 3342.21183734 101.196460652
2.91 3325.67038461 111.441702342
3.01 3310.43754672 116.90109305
3.11 3288.31829207 129.005168865
3.21 3263.28547598 149.1571889
3.31 3237.27672995 163.332577914
3.41 3217.70259097 164.337060784
3.51 3196.279378 179.240693763
3.61 3170.49315237 188.100440479
3.71 3158.12278511 207.171092422
3.81 3117.29677604 234.106710136
3.91 3098.32070518 220.328876492
4.01 3048.31804976 262.884845683
4.11 3026.42852984 259.087899169
4.21 2971.64162381 305.612421382
4.31 2950.144685 305.553424339
4.41 2933.18774121 302.996043719
4.51 2850.97737206 356.596904793
4.61 2817.97275832 361.305311483
4.71 2803.67358394 354.721221767
4.81 2769.62925009 364.749836865
4.91 2723.4732971 371.535631791
