# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 4398.09470667 2003.74717562
0.11 5396.17767176 11.2492000293
0.21 5395.70398012 7.16591124785
0.31 5393.60435733 6.87450424043
0.41 5390.42780082 7.34346907787
0.51 5386.18331164 7.39483108106
0.61 5381.33875074 7.38400322633
0.71 5376.21964035 7.39172059537
0.81 5370.40403916 7.59741288283
0.91 5364.00641245 7.22378774844
1.01 5357.22716891 7.5895729643
1.11 5350.3592586 7.58257648897
1.21 5341.93415797 7.60425520249
1.31 5334.71586864 8.03750173669
1.41 5326.49833484 7.73482389079
1.51 5317.62766567 7.64486894788
1.61 5308.37516584 8.08511422641
1.71 5299.43606352 8.14174260417
1.81 5288.82744956 8.11382507763
1.91 5278.78940636 8.54109273625
2.01 5268.01803287 8.66926396764
2.11 5257.5745898 8.41571752338
2.21 5245.90452086 8.68848534535
2.31 5234.98837971 8.83304036715
2.41 5223.34629612 8.98130901674
2.51 5210.84844249 8.90535247698
2.61 5198.80068621 8.8715966163
2.71 5185.73345847 9.23568718671
2.81 5173.40789693 9.28634963105
2.91 5160.32251151 9.4127405464
3.01 5146.49623753 9.81635155647
3.11 5133.10494684 9.86893329481
3.21 5119.23480153 10.4221552796
3.31 5104.30848873 10.5216304668
3.41 5089.94269648 10.7802793221
3.51 5076.2078287 11.1354281024
3.61 5061.38815507 11.0403856187
3.71 5045.84377859 11.4803789491
3.81 5030.94506862 11.6278167963
3.91 5016.15967221 11.8422544241
4.01 4999.22137174 11.9149094165
4.11 4984.3877538 11.9001975945
4.21 4967.74307593 11.8872770707
4.31 4951.9673021 12.4321688043
4.41 4935.84464762 12.3540858216
4.51 4919.73605222 12.7721962624
4.61 4902.58747765 13.1713291173
4.71 4885.03401685 13.7015363573
4.81 4869.2529293 13.2795811037
4.91 4851.97859768 14.4556115252
