# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 969.84113993 1197.74814874
0.11 1017.49661608 1229.51174772
0.21 1047.45125793 1233.88616047
0.31 1020.21220899 1213.97475241
0.41 1049.08685028 1229.2619195
0.51 1087.98121933 1231.36900075
0.61 1147.98718469 1251.89673872
0.71 1232.167784 1262.26336593
0.81 1220.77434606 1260.22572503
0.91 1351.70549767 1250.49660322
1.01 1353.63437516 1250.52764285
1.11 1378.69237871 1249.18714493
1.21 1483.68174713 1238.83772933
1.31 1523.13611157 1232.83356753
1.41 1640.20681178 1201.90092956
1.51 1648.31847316 1195.30538875
1.61 1778.35372436 1142.72298887
1.71 1809.38386965 1114.6844795
1.81 1878.2152282 1072.31998043
1.91 1955.64904451 1022.05103437
2.01 2069.41744904 945.118656077
2.11 2053.83885724 934.629972538
2.21 2066.17847504 907.559499056
2.31 2068.53852727 902.825768365
2.41 2118.80229494 840.867094943
2.51 2150.65882985 798.527248754
2.61 2195.29515288 727.198917749
2.71 2177.71014562 755.878393189
2.81 2220.00469466 663.860692206
2.91 2237.49963527 643.157114698
3.01 2228.82138221 634.27562792
3.11 2258.68603863 570.333933098
3.21 2279.68890944 558.880635388
3.31 2260.3598661 517.838678907
3.41 2276.68564703 492.36426949
3.51 2265.59196192 488.083714688
3.61 2253.95422402 480.303928457
3.71 2222.18852382 478.654060578
3.81 2258.73157202 425.081806791
3.91 2227.85876384 446.840650361
4.01 2237.36616766 444.628305047
4.11 2235.88901975 400.705351087
4.21 2200.02214706 446.769065468
4.31 2220.19966578 406.909696072
4.41 2194.28079316 404.645992408
4.51 2195.82826048 393.998535401
4.61 2200.81083055 377.444132935
4.71 2171.74823431 382.458844464
4.81 2159.67516309 372.915766721
4.91 2145.7819575 394.485402712
