# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1060.92190255 651.422764099
0.11 1116.07838933 627.1222446
0.21 1144.3358002 611.447222909
0.31 1188.32241158 577.28709506
0.41 1249.37933531 529.219085883
0.51 1303.65275727 482.887822731
0.61 1365.18178344 423.556971619
0.71 1414.13911886 343.740257394
0.81 1456.39050412 321.451338405
0.91 1494.47504576 278.653843253
1.01 1517.35623812 261.607335673
1.11 1561.43166581 177.119700681
1.21 1562.75686715 181.076067895
1.31 1588.42813852 129.554242017
1.41 1592.67764672 125.073350794
1.51 1601.4702132 105.317727803
1.61 1600.03241964 91.9480521848
1.71 1599.62281267 87.260541959
1.81 1596.38141858 73.6128153065
1.91 1591.44905655 71.4778273476
2.01 1581.59330198 70.8630709768
2.11 1575.91326262 63.8313564689
2.21 1565.8858483 70.7307436778
2.31 1556.35870949 71.9021880326
2.41 1543.97393068 75.6330362989
2.51 1524.8930466 82.6596468928
2.61 1518.26744622 80.4843875317
2.71 1499.12565422 92.7843578054
2.81 1483.58909351 103.169114339
2.91 1464.34994404 106.370662354
3.01 1441.138208 110.614017292
3.11 1433.18938214 115.147443243
3.21 1412.02421545 118.003451566
3.31 1386.45869997 122.454728362
3.41 1373.42105238 123.269099923
3.51 1349.72468515 130.838597461
3.61 1325.32126721 127.748058267
3.71 1313.45716014 130.284092288
3.81 1285.19014889 131.509309403
3.91 1268.85675563 130.355153372
4.01 1243.35942052 129.998799315
4.11 1231.78508523 127.268004267
4.21 1218.97329306 124.946455806
4.31 1198.09520526 117.97963149
4.41 1185.71958508 115.591781782
4.51 1159.81906278 110.827793688
4.61 1149.64245341 107.652850455
4.71 1139.26730554 103.64738616
4.81 1119.04996891 97.8403088847
4.91 1107.01313556 91.7108778755
