# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 150.885325834 147.49254228
0.11 159.615492354 149.029182884
0.21 149.152079202 148.895445272
0.31 154.634695223 150.974906482
0.41 152.100753543 148.013364719
0.51 180.125289155 150.806643225
0.61 167.305978568 149.734042396
0.71 180.522137955 145.446612481
0.81 183.678296825 149.058460138
0.91 200.971288245 147.894211163
1.01 201.817695402 146.138948335
1.11 211.659487398 145.49649078
1.21 209.40194849 147.63830123
1.31 217.426884706 142.005855471
1.41 224.419354179 138.853650779
1.51 232.24702245 132.829065477
1.61 227.099058947 131.572435916
1.71 235.343780027 128.206603408
1.81 242.545857572 117.773271394
1.91 235.186399142 114.588413843
2.01 239.803386037 105.84329307
2.11 236.302055782 106.628093167
2.21 229.148049388 104.590661474
2.31 231.520617435 96.1654086424
2.41 225.74342981 91.9406464839
2.51 226.321423587 88.9323782917
2.61 220.581307584 89.8054282997
2.71 211.6467426 86.2671928312
2.81 209.120912626 85.2658420552
2.91 207.387018876 75.810350531
3.01 200.866406445 75.2784320975
3.11 202.812211772 70.7995891408
3.21 198.263037052 71.5998422685
3.31 194.83067892 69.2933223692
3.41 191.46562329 65.9663685433
3.51 189.350518166 63.0048360774
3.61 181.38497638 64.1589186036
3.71 179.552111673 61.3064103953
3.81 179.463618237 59.6682191673
3.91 176.028053299 56.4617403794
4.01 173.338273959 58.3364662955
4.11 170.887429374 56.835750395
4.21 167.403408561 56.5424095182
4.31 167.441368958 54.1202385712
4.41 162.017299488 52.4772034741
4.51 158.590178967 53.804195966
4.61 159.655008536 50.8008983365
4.71 156.921633717 51.0227524258
4.81 155.267632324 50.220381452
4.91 152.332870437 49.7100610446
