# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 21787.8383214 13097.887533
0.11 22947.8675203 12451.589264
0.21 22902.2229857 12309.0278627
0.31 24058.3376041 11703.1820385
0.41 25534.650919 10276.7915549
0.51 27313.9965908 8509.4570505
0.61 28164.9669213 8329.26301085
0.71 29107.1438639 7169.48072131
0.81 30403.5515212 5259.45476258
0.91 31372.4657383 3689.46281354
1.01 32034.4363413 3089.09195594
1.11 32389.9127774 2829.58254429
1.21 32822.9674879 2239.10008789
1.31 33032.8814889 2167.94323222
1.41 33280.0850232 1629.44855342
1.51 33412.6936885 1436.31029439
1.61 33441.192487 1339.84482913
1.71 33555.590986 1062.87341618
1.81 33575.7603532 1007.6773574
1.91 33613.2712175 849.325725785
2.01 33637.6245969 741.969119624
2.11 33681.7600136 469.608043676
2.21 33678.6787287 425.466461374
2.31 33668.6118193 410.600808499
2.41 33654.5359483 403.131831946
2.51 33653.408307 232.151709458
2.61 33642.3967331 233.275884049
2.71 33611.4404329 327.116799861
2.81 33615.9261849 126.295915011
2.91 33587.1186247 274.766506787
3.01 33551.570644 383.448739701
3.11 33559.8365545 145.224774655
3.21 33535.1537544 155.534306837
3.31 33509.8368495 165.825550202
3.41 33471.6648356 189.062172316
3.51 33451.8389796 191.115563471
3.61 33429.1974761 208.228891372
3.71 33394.7890531 305.6273131
3.81 33361.7641979 251.371030521
3.91 33350.5686863 247.204687658
4.01 33285.9146692 306.310541846
4.11 33242.160399 340.5076158
4.21 33219.1544821 353.634951463
4.31 33184.5768662 323.384551811
4.41 33140.1890059 334.33283321
4.51 33090.1851741 402.405257293
4.61 33018.0496785 445.16120416
4.71 33002.5425496 453.939310611
4.81 32926.0680409 495.795743678
4.91 32891.3521243 483.433106686
