# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 165.50616621 39.1566758972
0.11 166.015056245 36.9458978452
0.21 170.483280135 33.420047546
0.31 173.180228835 31.0917481956
0.41 176.806051102 27.0799039466
0.51 178.740802213 22.71042986
0.61 180.605494262 18.5156652301
0.71 178.765295609 17.7336919861
0.81 177.728421001 16.717612901
0.91 174.058154734 17.5882255815
1.01 169.842888824 19.3621737984
1.11 162.501851343 21.1988252211
1.21 155.263225137 21.8947200699
1.31 147.909090599 20.7748045038
1.41 141.850602897 19.5262083491
1.51 133.998791271 17.8450615585
1.61 129.628876814 15.6613108979
1.71 126.056682153 15.0196822349
1.81 122.358521979 13.7382254139
1.91 120.580831454 12.8378596719
2.01 117.624438066 11.9395442048
2.11 115.092692662 11.1250682868
2.21 114.065999167 11.3812218427
2.31 112.874788152 10.5560266642
2.41 112.436198572 10.7653952893
2.51 111.439418204 10.8208150471
2.61 110.126771622 10.2198171185
2.71 108.686544814 10.5448131838
2.81 109.166690747 10.2391562051
2.91 108.760633706 10.2291145422
3.01 107.909786899 9.87476463738
3.11 107.760983821 10.2211292722
3.21 106.588641465 10.3956252304
3.31 106.681314081 10.1164559155
3.41 105.839685204 10.5420191061
3.51 105.808163143 10.4537446642
3.61 105.533672824 10.1633946932
3.71 105.340129118 10.2236108124
3.81 104.972189876 10.5748517812
3.91 105.530907836 10.1470218468
4.01 104.843563759 10.5977593639
4.11 104.688333009 10.5606139689
4.21 104.20523561 10.5261763396
4.31 104.241592426 10.2554014182
4.41 104.266790962 10.2351406769
4.51 104.354125382 10.1939748327
4.61 103.517476333 10.1851362286
4.71 102.660897723 10.4156310783
4.81 104.161810503 10.149124923
4.91 103.192903663 10.054050051
