# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1442.41046324 650.494581955
0.11 1448.14089651 660.371166376
0.21 1458.70848773 657.167171043
0.31 1492.57688886 649.749985612
0.41 1609.84387544 549.078715594
0.51 1623.13656394 582.120186747
0.61 1652.62128669 524.553982498
0.71 1704.41481038 487.930137404
0.81 1756.02697953 459.335125583
0.91 1788.4260002 396.524907187
1.01 1816.56347107 348.129898447
1.11 1876.38727728 271.747922788
1.21 1863.89149853 272.716970096
1.31 1888.06834501 194.172966137
1.41 1890.19357704 203.29544224
1.51 1906.17991242 105.043500391
1.61 1890.32735024 146.576968844
1.71 1888.23188406 100.593338216
1.81 1882.62529301 80.0061909746
1.91 1857.78057238 119.638347804
2.01 1842.74664514 111.654524951
2.11 1826.0994603 108.956591213
2.21 1807.97094178 105.824608926
2.31 1783.49313471 121.085881797
2.41 1766.48421972 127.82577066
2.51 1730.76642896 136.329630712
2.61 1687.70270247 152.682208449
2.71 1665.11561106 161.078287537
2.81 1628.41511836 168.142767536
2.91 1601.72243552 165.927092054
3.01 1568.23834213 173.538487499
3.11 1532.7002228 169.74405933
3.21 1506.23145699 164.654377314
3.31 1472.46842706 167.86178928
3.41 1443.14440713 161.548107022
3.51 1405.09789942 152.013897316
3.61 1389.51424287 147.707625375
3.71 1366.73766735 141.898220748
3.81 1334.59155059 131.950687528
3.91 1319.2442278 129.612285811
4.01 1298.16702891 121.7740443
4.11 1286.68267397 113.607141423
4.21 1264.31397436 102.414193395
4.31 1251.63476149 94.2348887
4.41 1235.93837891 89.0282253237
4.51 1223.75752245 85.9821105008
4.61 1210.98701488 76.043581441
4.71 1201.70690778 74.5091242859
4.81 1196.96089603 70.0031618783
4.91 1179.42813183 60.4339547772
