# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16.3907349364 5.08177579719
0.11 16.4400705589 4.64732119843
0.21 16.3619145024 4.50931260043
0.31 16.3389413997 4.49649643647
0.41 16.2309675742 4.29718111294
0.51 16.439649113 3.94784028344
0.61 15.990141463 3.86853850495
0.71 15.4679972307 3.78131370128
0.81 15.2340797521 3.78767142951
0.91 14.781840026 3.73239106042
1.01 14.4104993387 3.6645119183
1.11 14.1582206106 3.60441605829
1.21 13.7629026561 3.52813345033
1.31 13.4362707388 3.48819971187
1.41 13.3767281997 3.47516469513
1.51 13.3050156301 3.4709466058
1.61 13.180698952 3.38278576029
1.71 12.958214241 3.45520492142
1.81 13.1633605989 3.432733495
1.91 12.8875291531 3.57520673455
2.01 12.8197848282 3.50535103984
2.11 12.6965446935 3.45979614653
2.21 12.8066944234 3.52371741552
2.31 12.6436585306 3.46179312418
2.41 12.648335976 3.48101342352
2.51 12.5031128712 3.40036987992
2.61 12.6469693252 3.46255798745
2.71 12.5982305176 3.49800990382
2.81 12.6292055549 3.38038730664
2.91 12.5668255603 3.32632377115
3.01 12.6390939461 3.32992070474
3.11 12.6368821629 3.52379942548
3.21 12.503404615 3.43705271904
3.31 12.4099111642 3.45751291981
3.41 12.4493324577 3.4353552481
3.51 12.5380113491 3.42332379346
3.61 12.6026638334 3.54116712638
3.71 12.4878435187 3.54438489645
3.81 12.3431610288 3.53415001961
3.91 12.6579596419 3.3278782577
4.01 12.5111871956 3.46279638169
4.11 12.439779265 3.30021538005
4.21 12.4856942262 3.40221356567
4.31 12.4219676992 3.39680229828
4.41 12.524406519 3.53373416533
4.51 12.5238115182 3.34350755649
4.61 12.4621028707 3.50611105065
4.71 12.3140783896 3.50666237436
4.81 12.3628788095 3.41656684559
4.91 12.2906453309 3.40962712506
